1553277062,3.91,6.91,4.22,0.3903345724907063,0.4275092936802974,0.4163568773234201,0.3902439024390244,0.4146341463414634,0.4024390243902439,0.3975409836065574,0.4098360655737705,0.4057377049180328,0.41295546558704455,0.4291497975708502,0.4251012145748988,0.4316546762589928,0.4352517985611511,0.4244604316546763,0.4071969696969697,0.4185606060606061,0.45454545454545453,0.34210526315789475,0.3963815789473684,0.41776315789473684,0.35337879727216365,0.3769373837569746,0.4085554866707998,0.3526077097505669,0.3673469387755102,0.3826530612244898,0.34827810266406756,0.39571150097465885,0.4041585445094217,0.3579059829059829,0.4113247863247863,0.422008547008547,0.3952991452991453,0.4230769230769231,0.42094017094017094,0
1553297280,4.02,6.52,4.34,0.3903345724907063,0.4275092936802974,0.4163568773234201,0.3943089430894309,0.4146341463414634,0.4065040650406504,0.3975409836065574,0.4139344262295082,0.4057377049180328,0.4153225806451613,0.4274193548387097,0.42338709677419356,0.4336917562724014,0.43727598566308246,0.4229390681003584,0.4090909090909091,0.4185606060606061,0.45454545454545453,0.34210526315789475,0.3963815789473684,0.41776315789473684,0.35374149659863946,0.37662337662337664,0.40878169449598023,0.35330695308083665,0.36743923120407007,0.38270209157716223,0.3488072211476467,0.39587362991618313,0.40361057382333976,0.3579059829059829,0.4113247863247863,0.422008547008547,0.3952991452991453,0.4230769230769231,0.42094017094017094,0
1553317115,4.10,6.72,4.49,0.3903345724907063,0.4275092936802974,0.4163568773234201,0.3943089430894309,0.4146341463414634,0.4065040650406504,0.3975409836065574,0.4139344262295082,0.4057377049180328,0.4153225806451613,0.4274193548387097,0.42338709677419356,0.4316546762589928,0.43884892086330934,0.4244604316546763,0.4115384615384615,0.41923076923076924,0.45384615384615384,0.34297520661157027,0.39669421487603307,0.41818181818181815,0.3535228677379481,0.377008652657602,0.4085290482076638,0.3536036036036036,0.36711711711711714,0.38288288288288286,0.3488072211476467,0.39587362991618313,0.40361057382333976,0.35714285714285715,0.4117647058823529,0.4222689075630252,0.3974630021141649,0.42283298097251587,0.42071881606765327,0
1553331830,3.75,6.89,4.88,0.3903345724907063,0.4275092936802974,0.4163568773234201,0.3943089430894309,0.4146341463414634,0.4065040650406504,0.3975409836065574,0.4139344262295082,0.4057377049180328,0.4153225806451613,0.4274193548387097,0.42338709677419356,0.4316546762589928,0.43884892086330934,0.4244604316546763,0.412573673870334,0.4204322200392927,0.4538310412573674,0.3419516263552961,0.3969974979149291,0.4195162635529608,0.3535228677379481,0.377008652657602,0.4085290482076638,0.3536036036036036,0.36711711711711714,0.38288288288288286,0.3494897959183674,0.3947704081632653,0.4024234693877551,0.35699588477366256,0.411522633744856,0.4218106995884774,0.39501039501039503,0.42203742203742206,0.41995841995842,0
1553350250,3.65,6.84,4.97,0.3917910447761194,0.4291044776119403,0.417910447761194,0.3943089430894309,0.4146341463414634,0.4024390243902439,0.3975409836065574,0.4098360655737705,0.4057377049180328,0.41700404858299595,0.4291497975708502,0.4251012145748988,0.4332129963898917,0.4368231046931408,0.4259927797833935,0.412573673870334,0.4204322200392927,0.4538310412573674,0.3419516263552961,0.3969974979149291,0.4195162635529608,0.3531230674087817,0.37662337662337664,0.40816326530612246,0.35389792484576554,0.3667975322490185,0.3825014021312395,0.35060012634238785,0.39481996209728365,0.40240050536955146,0.35699588477366256,0.411522633744856,0.4218106995884774,0.39501039501039503,0.4282744282744283,0.4261954261954262,0
1553368544,3.14,7.49,5.42,0.3917910447761194,0.4291044776119403,0.417910447761194,0.39591836734693875,0.4163265306122449,0.40408163265306124,0.3950617283950617,0.411522633744856,0.40329218106995884,0.4146341463414634,0.4268292682926829,0.42276422764227645,0.43272727272727274,0.43636363636363634,0.4254545454545455,0.4148296593186373,0.42084168336673344,0.4529058116232465,0.3414839797639123,0.3971332209106239,0.41989881956155145,0.35356037151702785,0.37708978328173376,0.40804953560371515,0.3555804823331464,0.3679192372406057,0.3836231071228267,0.35060012634238785,0.39481996209728365,0.40240050536955146,0.3554884189325277,0.4108761329305136,0.4209466263846928,0.3967280163599182,0.4212678936605317,0.41922290388548056,0
1553387106,2.90,7.75,5.27,0.3903345724907063,0.4275092936802974,0.4163568773234201,0.39591836734693875,0.4163265306122449,0.40408163265306124,0.3950617283950617,0.411522633744856,0.40329218106995884,0.4146341463414634,0.4268292682926829,0.42276422764227645,0.43272727272727274,0.43636363636363634,0.4254545454545455,0.41836734693877553,0.4204081632653061,0.45510204081632655,0.34185848252344414,0.3981244671781756,0.42028985507246375,0.35356037151702785,0.37708978328173376,0.40804953560371515,0.354387926215763,0.36668529904974845,0.3823365008384572,0.35150375939849626,0.3941102756892231,0.4016290726817043,0.3548707753479125,0.4105367793240557,0.42147117296222664,0.3971774193548387,0.4213709677419355,0.4213709677419355,0
1553407155,2.49,5.28,5.09,0.39114391143911437,0.4280442804428044,0.41697416974169743,0.3943089430894309,0.4146341463414634,0.4065040650406504,0.3950617283950617,0.411522633744856,0.40329218106995884,0.4163265306122449,0.42857142857142855,0.42448979591836733,0.43223443223443225,0.43956043956043955,0.4249084249084249,0.4180327868852459,0.42008196721311475,0.45491803278688525,0.3424657534246575,0.3981164383561644,0.4203767123287671,0.35315985130111527,0.37732342007434944,0.4083023543990087,0.3545505304299274,0.36683417085427134,0.3824678950307091,0.35143570536828966,0.3945068664169788,0.4013732833957553,0.3548707753479125,0.4105367793240557,0.42147117296222664,0.396,0.422,0.42,0
1553423546,2.84,7.48,5.02,0.39114391143911437,0.4280442804428044,0.41697416974169743,0.3911290322580645,0.4153225806451613,0.4032258064516129,0.3950617283950617,0.411522633744856,0.40329218106995884,0.4139344262295082,0.4262295081967213,0.42213114754098363,0.4354243542435424,0.43911439114391143,0.42435424354243545,0.4180327868852459,0.42008196721311475,0.45491803278688525,0.3424657534246575,0.3981164383561644,0.4203767123287671,0.35337879727216365,0.3769373837569746,0.4085554866707998,0.3549107142857143,0.3666294642857143,0.3828125,0.3516209476309227,0.3946384039900249,0.4014962593516209,0.35544554455445543,0.41089108910891087,0.4207920792079208,0.396,0.422,0.42,0
1553441840,2.90,7.22,5.05,0.3905109489051095,0.42700729927007297,0.4197080291970803,0.3911290322580645,0.4153225806451613,0.4032258064516129,0.3950617283950617,0.411522633744856,0.40329218106995884,0.41735537190082644,0.4297520661157025,0.4256198347107438,0.4354243542435424,0.43911439114391143,0.42435424354243545,0.4176954732510288,0.4218106995884774,0.4547325102880658,0.3424892703862661,0.39742489270386266,0.4206008583690987,0.35337879727216365,0.3769373837569746,0.4085554866707998,0.3549107142857143,0.3666294642857143,0.3828125,0.3516209476309227,0.3946384039900249,0.4014962593516209,0.35531496062992124,0.4104330708661417,0.421259842519685,0.3968253968253968,0.4226190476190476,0.42063492063492064,0
1553460251,2.54,8.04,5.01,0.38768115942028986,0.427536231884058,0.4166666666666667,0.39357429718875503,0.41365461847389556,0.40562248995983935,0.3950617283950617,0.411522633744856,0.40329218106995884,0.41735537190082644,0.4297520661157025,0.4256198347107438,0.4349442379182156,0.43866171003717475,0.42379182156133827,0.41855670103092785,0.42061855670103093,0.4536082474226804,0.3422413793103448,0.39827586206896554,0.4206896551724138,0.3531967721911856,0.37740533829919304,0.4084419615145872,0.354712771890686,0.3664249860568879,0.38315672058003347,0.35158680771624146,0.39452395768512755,0.4013690105787181,0.35531496062992124,0.4104330708661417,0.421259842519685,0.3956692913385827,0.421259842519685,0.421259842519685,0
1553478555,2.33,8.72,4.81,0.38848920863309355,0.42805755395683454,0.4172661870503597,0.392,0.416,0.404,0.3950617283950617,0.411522633744856,0.40329218106995884,0.4149377593360996,0.42738589211618255,0.42323651452282157,0.43656716417910446,0.43656716417910446,0.4253731343283582,0.41855670103092785,0.42061855670103093,0.4536082474226804,0.3422413793103448,0.39827586206896554,0.4206896551724138,0.3527588344699318,0.3769373837569746,0.4085554866707998,0.3543175487465181,0.3665738161559889,0.38272980501392756,0.35202492211838005,0.394392523364486,0.40186915887850466,0.35531496062992124,0.4104330708661417,0.421259842519685,0.3956692913385827,0.421259842519685,0.421259842519685,0
1553497382,2.44,8.38,4.35,0.38848920863309355,0.42805755395683454,0.4172661870503597,0.392,0.416,0.404,0.3975409836065574,0.4098360655737705,0.4057377049180328,0.4190871369294606,0.42738589211618255,0.42323651452282157,0.43656716417910446,0.44029850746268656,0.4253731343283582,0.4171779141104294,0.4212678936605317,0.4539877300613497,0.3427592116538132,0.3976006855184233,0.4207369323050557,0.3527588344699318,0.3769373837569746,0.4085554866707998,0.3543175487465181,0.3665738161559889,0.38272980501392756,0.35202492211838005,0.394392523364486,0.40186915887850466,0.3562874251497006,0.4111776447105788,0.42115768463073855,0.39603960396039606,0.42178217821782177,0.42178217821782177,0
1553517189,2.75,5.53,3.66,0.3892857142857143,0.42857142857142855,0.41785714285714287,0.39285714285714285,0.4166666666666667,0.40476190476190477,0.39591836734693875,0.4122448979591837,0.40408163265306124,0.4190871369294606,0.42738589211618255,0.42323651452282157,0.43656716417910446,0.44029850746268656,0.4253731343283582,0.4164989939637827,0.42052313883299797,0.45472837022132795,0.3426632739609839,0.3977947413061917,0.4198473282442748,0.3531230674087817,0.3772418058132344,0.40878169449598023,0.3539576365663322,0.36677814938684505,0.38294314381270905,0.3508771929824561,0.39473684210526316,0.40225563909774437,0.3562874251497006,0.4111776447105788,0.42115768463073855,0.3972055888223553,0.4231536926147705,0.42115768463073855,0
1553533569,3.21,7.47,3.58,0.3873239436619718,0.426056338028169,0.41901408450704225,0.39215686274509803,0.41568627450980394,0.403921568627451,0.39591836734693875,0.4122448979591837,0.40408163265306124,0.4190871369294606,0.4315352697095436,0.42323651452282157,0.4349442379182156,0.43866171003717475,0.42379182156133827,0.4148296593186373,0.4188376753507014,0.45490981963927857,0.3426632739609839,0.3977947413061917,0.4198473282442748,0.35294117647058826,0.37770897832817335,0.40928792569659445,0.3536312849162011,0.36703910614525137,0.38324022346368714,0.350314465408805,0.3955974842767296,0.4025157232704403,0.35678391959798994,0.4120603015075377,0.421105527638191,0.3976143141153082,0.4234592445328032,0.42147117296222664,0
1567006666,2.73,9.05,3.38,0.3430034129692833,0.3970420932878271,0.4101251422070535,0.34689922480620156,0.39857881136950907,0.4108527131782946,0.362453531598513,0.40148698884758366,0.4144981412639405,0.38160136286201024,0.403747870528109,0.4088586030664395,0.3853564547206166,0.4161849710982659,0.40655105973025046,0.41545893719806765,0.427536231884058,0.427536231884058,0.40129449838187703,0.41423948220064727,0.4045307443365696,0.4192139737991266,0.42358078602620086,0.42358078602620086,0.42718446601941745,0.42718446601941745,0.4174757281553398,0.45754716981132076,0.44339622641509435,0.44339622641509435,0.4,0.4369230769230769,0.4584615384615385,0.38722826086956524,0.42527173913043476,0.453804347826087,0
1567024957,3.00,8.60,3.40,0.344500279173646,0.39586823003908433,0.40871021775544386,0.3487211478477854,0.39613225202744856,0.4086088583905178,0.35904255319148937,0.40070921985815605,0.41312056737588654,0.38160136286201024,0.403747870528109,0.4088586030664395,0.3862332695984704,0.4168260038240918,0.4072657743785851,0.4152744630071599,0.42720763723150357,0.42720763723150357,0.4,0.4126984126984127,0.40634920634920635,0.41810344827586204,0.4224137931034483,0.4224137931034483,0.424390243902439,0.424390243902439,0.4195121951219512,0.45754716981132076,0.44339622641509435,0.44339622641509435,0.40789473684210525,0.4407894736842105,0.45723684210526316,0.39,0.4257142857142857,0.4542857142857143,0
1567043367,3.33,8.41,3.57,0.344500279173646,0.39586823003908433,0.40871021775544386,0.3487211478477854,0.39613225202744856,0.4086088583905178,0.3570205479452055,0.3998287671232877,0.4118150684931507,0.3806343906510851,0.4040066777963272,0.4090150250417362,0.3862332695984704,0.4168260038240918,0.4072657743785851,0.4152744630071599,0.4295942720763723,0.4295942720763723,0.4,0.4126984126984127,0.40634920634920635,0.4224137931034483,0.4267241379310345,0.4267241379310345,0.424390243902439,0.424390243902439,0.4195121951219512,0.45454545454545453,0.4449760765550239,0.4449760765550239,0.41580756013745707,0.43986254295532645,0.4570446735395189,0.390279823269514,0.42415316642120765,0.4536082474226804,0
1567061664,3.62,8.12,3.92,0.3464696223316913,0.3946360153256705,0.4072249589490969,0.35012135922330095,0.39441747572815533,0.4071601941747573,0.3570205479452055,0.3998287671232877,0.4118150684931507,0.37976782752902155,0.4046434494195688,0.4096185737976783,0.38476190476190475,0.41714285714285715,0.4076190476190476,0.4146919431279621,0.4265402843601896,0.4265402843601896,0.39622641509433965,0.4119496855345912,0.4056603773584906,0.4188034188034188,0.4230769230769231,0.4230769230769231,0.4264705882352941,0.4264705882352941,0.4166666666666667,0.45410628019323673,0.4444444444444444,0.4396135265700483,0.41580756013745707,0.43986254295532645,0.4570446735395189,0.39078751857355126,0.424962852897474,0.45468053491827637,0
1567080076,3.98,9.38,3.14,0.34759068760151596,0.39415268002165676,0.4066053059014618,0.35110844817255843,0.3936488915518274,0.4056321150389455,0.35636057287278855,0.4001684919966302,0.4102780117944398,0.37976782752902155,0.4046434494195688,0.4096185737976783,0.38549618320610685,0.41603053435114506,0.4064885496183206,0.4146919431279621,0.4265402843601896,0.4265402843601896,0.39622641509433965,0.4119496855345912,0.4056603773584906,0.4188034188034188,0.4230769230769231,0.4230769230769231,0.4236453201970443,0.4236453201970443,0.4187192118226601,0.45365853658536587,0.44390243902439025,0.44390243902439025,0.4146341463414634,0.43902439024390244,0.4564459930313589,0.39078751857355126,0.424962852897474,0.45468053491827637,0
1567099813,3.09,9.35,2.29,0.34709397066811515,0.39435089625203695,0.4068441064638783,0.35110844817255843,0.3936488915518274,0.4056321150389455,0.35714285714285715,0.4,0.41092436974789914,0.38079470198675497,0.40397350993377484,0.40894039735099336,0.38549618320610685,0.41603053435114506,0.4064885496183206,0.4146919431279621,0.4265402843601896,0.4265402843601896,0.39622641509433965,0.4119496855345912,0.4056603773584906,0.4188034188034188,0.4230769230769231,0.4230769230769231,0.4236453201970443,0.4236453201970443,0.4187192118226601,0.45365853658536587,0.44390243902439025,0.44390243902439025,0.4160839160839161,0.4405594405594406,0.45454545454545453,0.39104477611940297,0.42388059701492536,0.4537313432835821,0
1567116668,2.21,9.00,1.98,0.34709397066811515,0.39435089625203695,0.4068441064638783,0.3508137432188065,0.39421338155515373,0.4062688366485835,0.35714285714285715,0.4,0.41092436974789914,0.38079470198675497,0.40397350993377484,0.40894039735099336,0.38549618320610685,0.41603053435114506,0.4064885496183206,0.4146919431279621,0.4265402843601896,0.4265402843601896,0.39622641509433965,0.4119496855345912,0.4056603773584906,0.4188034188034188,0.4230769230769231,0.4230769230769231,0.4236453201970443,0.4236453201970443,0.4187192118226601,0.45365853658536587,0.44390243902439025,0.43902439024390244,0.4160839160839161,0.4405594405594406,0.45454545454545453,0.3919523099850969,0.4247391952309985,0.45454545454545453,0
1567137234,2.45,9.31,2.05,0.34617501375894333,0.3951568519537699,0.4078150798018712,0.35015384615384615,0.3956923076923077,0.408,0.35738539898132426,0.399830220713073,0.41171477079796265,0.38079470198675497,0.4056291390728477,0.4105960264900662,0.3862332695984704,0.4168260038240918,0.4072657743785851,0.41766109785202865,0.42720763723150357,0.42720763723150357,0.3980891719745223,0.4140127388535032,0.40445859872611467,0.41630901287553645,0.4206008583690987,0.4206008583690987,0.4236453201970443,0.4236453201970443,0.4187192118226601,0.45145631067961167,0.441747572815534,0.441747572815534,0.4146341463414634,0.43902439024390244,0.4564459930313589,0.3949329359165425,0.4262295081967213,0.45603576751117736,0
