1802321,-3.95,-1.02,9.07,0.4656084656084656,0.5714285714285714,0.48677248677248675,0.45689655172413796,0.5258620689655172,0.4525862068965517,0.42702702702702705,0.4648648648648649,0.4189189189189189,0.4256505576208178,0.4312267657992565,0.39776951672862454,0.4252199413489736,0.4208211143695015,0.3870967741935484,0.4483695652173913,0.422554347826087,0.4008152173913043,0.40722291407222916,0.40099626400996263,0.37733499377334995,0.4039408866995074,0.39532019704433496,0.3842364532019704,0.3942614240170032,0.3900106269925611,0.3740701381509033,0.3888280394304491,0.4129244249726177,0.3877327491785323,0.39755351681957185,0.42660550458715596,0.39908256880733944,0.40210526315789474,0.4589473684210526,0.4126315789473684,2
1802340,-3.53,-0.77,9.14,0.4656084656084656,0.5714285714285714,0.48677248677248675,0.45689655172413796,0.5258620689655172,0.4525862068965517,0.42597402597402595,0.4597402597402597,0.412987012987013,0.4259927797833935,0.4296028880866426,0.3971119133574007,0.4252199413489736,0.4208211143695015,0.3870967741935484,0.4483221476510067,0.4228187919463087,0.40134228187919463,0.4074074074074074,0.4,0.3765432098765432,0.40294840294840295,0.3955773955773956,0.3845208845208845,0.3942614240170032,0.3900106269925611,0.3740701381509033,0.38870431893687707,0.4141749723145072,0.38870431893687707,0.39755351681957185,0.42660550458715596,0.39908256880733944,0.40305010893246185,0.46187363834422657,0.4139433551198257,2
1802357,-2.51,-0.72,9.16,0.46632124352331605,0.5699481865284974,0.48704663212435234,0.45267489711934156,0.522633744855967,0.448559670781893,0.42597402597402595,0.4597402597402597,0.412987012987013,0.4259927797833935,0.4296028880866426,0.3971119133574007,0.4244604316546763,0.4201438848920863,0.38705035971223023,0.4483221476510067,0.4228187919463087,0.40134228187919463,0.4068627450980392,0.4007352941176471,0.37745098039215685,0.40318627450980393,0.3958333333333333,0.38480392156862747,0.39445628997867804,0.39125799573560766,0.3742004264392324,0.3896976483762598,0.4143337066069429,0.3885778275475924,0.3987441130298273,0.42857142857142855,0.4003139717425432,0.40268456375838924,0.465324384787472,0.4161073825503356,2
1802379,-2.45,-0.72,9.42,0.4666666666666667,0.5641025641025641,0.48205128205128206,0.44841269841269843,0.5158730158730159,0.44841269841269843,0.4278481012658228,0.4582278481012658,0.41265822784810124,0.42579505300353354,0.4275618374558304,0.3957597173144876,0.4226950354609929,0.4198581560283688,0.38581560283687943,0.4469496021220159,0.4230769230769231,0.40185676392572944,0.40583232077764275,0.3997569866342649,0.37667071688942894,0.40318627450980393,0.3958333333333333,0.38480392156862747,0.3933547695605573,0.3912111468381565,0.37513397642015006,0.3900226757369615,0.41609977324263037,0.3888888888888889,0.3993558776167472,0.42995169082125606,0.4025764895330113,0.40268456375838924,0.465324384787472,0.4161073825503356,2
1802394,-3.75,-0.82,9.10,0.4666666666666667,0.5641025641025641,0.48205128205128206,0.44841269841269843,0.5158730158730159,0.44841269841269843,0.4275184275184275,0.45454545454545453,0.4103194103194103,0.42560553633217996,0.42560553633217996,0.3944636678200692,0.4226950354609929,0.4198581560283688,0.38581560283687943,0.44692005242463956,0.4233289646133683,0.40235910878112713,0.40583232077764275,0.3997569866342649,0.37667071688942894,0.40293040293040294,0.3956043956043956,0.38461538461538464,0.3933547695605573,0.3912111468381565,0.37513397642015006,0.3900226757369615,0.41609977324263037,0.3888888888888889,0.3993558776167472,0.42995169082125606,0.4025764895330113,0.40415704387990764,0.46882217090069284,0.418013856812933,2
1802412,-3.68,-0.72,9.24,0.4642857142857143,0.5663265306122449,0.4846938775510204,0.44696969696969696,0.5113636363636364,0.4431818181818182,0.4275184275184275,0.45454545454545453,0.4103194103194103,0.42560553633217996,0.4342560553633218,0.4031141868512111,0.4225941422594142,0.41841004184100417,0.38633193863319387,0.44516129032258067,0.4232258064516129,0.40258064516129033,0.40530759951749096,0.39927623642943305,0.376357056694813,0.4016990291262136,0.39441747572815533,0.38470873786407767,0.39312567132116005,0.3920515574650913,0.3748657357679914,0.3904982618771727,0.4171494785631518,0.3904982618771727,0.4013377926421405,0.431438127090301,0.40301003344481606,0.40384615384615385,0.4735576923076923,0.4206730769230769,2
1802431,-3.43,-0.42,9.19,0.4619289340101523,0.5634517766497462,0.48223350253807107,0.4416058394160584,0.5072992700729927,0.4416058394160584,0.4265402843601896,0.45023696682464454,0.4075829383886256,0.42424242424242425,0.4225589225589226,0.39225589225589225,0.4224965706447188,0.41838134430727025,0.38545953360768176,0.44516129032258067,0.4232258064516129,0.40258064516129033,0.40530759951749096,0.39927623642943305,0.376357056694813,0.4016990291262136,0.39441747572815533,0.38470873786407767,0.3930885529157667,0.3930885529157667,0.3747300215982721,0.39073634204275537,0.4180522565320665,0.39073634204275537,0.4020797227036395,0.43327556325823224,0.4038128249566724,0.40384615384615385,0.4735576923076923,0.4206730769230769,2
1802449,-3.02,-1.12,9.38,0.4619289340101523,0.5634517766497462,0.47715736040609136,0.4416058394160584,0.5072992700729927,0.4416058394160584,0.42592592592592593,0.44675925925925924,0.4050925925925926,0.42479338842975206,0.4214876033057851,0.39173553719008264,0.4224965706447188,0.41838134430727025,0.38545953360768176,0.4445859872611465,0.42420382165605097,0.40254777070063696,0.4052757793764988,0.39928057553956836,0.3752997601918465,0.40240963855421685,0.39518072289156625,0.38433734939759034,0.3930885529157667,0.3930885529157667,0.3747300215982721,0.39073634204275537,0.4180522565320665,0.39073634204275537,0.4020797227036395,0.43327556325823224,0.4038128249566724,0.4044665012406948,0.47642679900744417,0.4218362282878412,2
1802469,-1.84,-1.26,9.40,0.4619289340101523,0.5634517766497462,0.47715736040609136,0.4404332129963899,0.5054151624548736,0.4368231046931408,0.42691415313225056,0.44779582366589327,0.4060324825986079,0.4240924092409241,0.42244224422442245,0.3910891089108911,0.4217687074829932,0.41768707482993195,0.38503401360544215,0.44416243654822335,0.42385786802030456,0.4022842639593909,0.4050179211469534,0.39904420549581837,0.3751493428912784,0.4021608643457383,0.3949579831932773,0.38415366146458585,0.39285714285714285,0.3939393939393939,0.37445887445887444,0.390625,0.4182692307692308,0.390625,0.4017543859649123,0.43508771929824563,0.4052631578947368,0.40648379052369077,0.4763092269326683,0.4239401496259352,2
1802489,-1.33,-1.28,9.57,0.4666666666666667,0.5641025641025641,0.48205128205128206,0.43956043956043955,0.5054945054945055,0.43956043956043955,0.42691415313225056,0.44779582366589327,0.4060324825986079,0.4240924092409241,0.42244224422442245,0.3910891089108911,0.42155525238744884,0.417462482946794,0.3860845839017735,0.4434561626429479,0.4243964421855146,0.4027954256670902,0.4045346062052506,0.39856801909307876,0.37589498806682575,0.4021608643457383,0.3949579831932773,0.38415366146458585,0.3928182807399347,0.3928182807399347,0.37431991294885747,0.39015606242497,0.4177671068427371,0.39015606242497,0.4010416666666667,0.4340277777777778,0.4045138888888889,0.4039408866995074,0.4753694581280788,0.4211822660098522,2
1802504,-1.05,-0.04,10.09,0.46632124352331605,0.5647668393782384,0.48186528497409326,0.43956043956043955,0.5054945054945055,0.43956043956043955,0.42488262910798125,0.44835680751173707,0.4061032863849765,0.4242928452579035,0.4226289517470882,0.39267886855241263,0.4201909959072306,0.41609822646657574,0.38472032742155526,0.4434561626429479,0.4243964421855146,0.4027954256670902,0.4045346062052506,0.39856801909307876,0.37589498806682575,0.4021608643457383,0.3949579831932773,0.38415366146458585,0.3928182807399347,0.3928182807399347,0.37431991294885747,0.39015606242497,0.4177671068427371,0.39015606242497,0.4010416666666667,0.4340277777777778,0.4045138888888889,0.4039408866995074,0.4753694581280788,0.4211822660098522,2
1802522,-1.19,-0.35,10.28,0.46632124352331605,0.5647668393782384,0.48186528497409326,0.44569288389513106,0.5093632958801498,0.4419475655430712,0.4251781472684085,0.4489311163895487,0.40617577197149646,0.42521008403361343,0.4235294117647059,0.39327731092436974,0.42191780821917807,0.4178082191780822,0.3863013698630137,0.44331210191082804,0.42420382165605097,0.40254777070063696,0.4052443384982122,0.399284862932062,0.37544696066746125,0.40167865707434053,0.39448441247002397,0.38369304556354916,0.39344262295081966,0.39344262295081966,0.37486338797814206,0.3902147971360382,0.41646778042959426,0.38902147971360385,0.4006849315068493,0.4332191780821918,0.4041095890410959,0.40632603406326034,0.4744525547445255,0.4209245742092457,2
1802541,-1.49,-0.80,10.30,0.46632124352331605,0.5647668393782384,0.48186528497409326,0.44360902255639095,0.5112781954887218,0.44360902255639095,0.4251781472684085,0.4489311163895487,0.40617577197149646,0.42521008403361343,0.4235294117647059,0.39327731092436974,0.422283356258597,0.41815680880330125,0.38651994497936726,0.4434561626429479,0.4243964421855146,0.4027954256670902,0.40569395017793597,0.398576512455516,0.3760379596678529,0.40167865707434053,0.39448441247002397,0.38369304556354916,0.39430449069003287,0.39430449069003287,0.37458926615553123,0.39001189060642094,0.4161712247324614,0.39001189060642094,0.4020442930153322,0.434412265758092,0.403747870528109,0.4043583535108959,0.4745762711864407,0.4213075060532688,2
1802559,-1.55,-0.82,9.96,0.4639175257731959,0.5618556701030928,0.4793814432989691,0.44360902255639095,0.5112781954887218,0.44360902255639095,0.4251781472684085,0.4489311163895487,0.40617577197149646,0.42521008403361343,0.4235294117647059,0.39327731092436974,0.42191780821917807,0.4178082191780822,0.3863013698630137,0.4434561626429479,0.4243964421855146,0.4027954256670902,0.40569395017793597,0.398576512455516,0.3760379596678529,0.4023952095808383,0.39520958083832336,0.3844311377245509,0.39430449069003287,0.39430449069003287,0.37458926615553123,0.38974970202622167,0.4171632896305125,0.38974970202622167,0.4020442930153322,0.434412265758092,0.403747870528109,0.4043583535108959,0.4745762711864407,0.4213075060532688,2
1802579,-1.21,-0.58,9.66,0.4639175257731959,0.5618556701030928,0.4793814432989691,0.4444444444444444,0.5074074074074074,0.44074074074074077,0.4272300469483568,0.44835680751173707,0.4061032863849765,0.425,0.42333333333333334,0.3933333333333333,0.42191780821917807,0.4178082191780822,0.3863013698630137,0.4431818181818182,0.42424242424242425,0.4027777777777778,0.4044811320754717,0.39858490566037735,0.375,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.3949394939493949,0.3949394939493949,0.37513751375137516,0.38974970202622167,0.4171632896305125,0.38974970202622167,0.4013722126929674,0.4339622641509434,0.40480274442538594,0.4058679706601467,0.4743276283618582,0.4229828850855746,2
1802595,-0.93,-0.72,9.71,0.4619289340101523,0.5634517766497462,0.48223350253807107,0.4404332129963899,0.5054151624548736,0.4368231046931408,0.42725173210161665,0.4457274826789838,0.40415704387990764,0.425,0.42333333333333334,0.3933333333333333,0.4217687074829932,0.41768707482993195,0.38639455782312926,0.44180225281602004,0.42428035043804757,0.4030037546933667,0.40492957746478875,0.397887323943662,0.3755868544600939,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.3920265780730897,0.39313399778516056,0.3743078626799557,0.38968824940047964,0.4172661870503597,0.38968824940047964,0.4017391304347826,0.4365217391304348,0.4052173913043478,0.40694789081885857,0.47642679900744417,0.42431761786600497,2
1802614,-0.65,-0.91,9.93,0.4626865671641791,0.5621890547263682,0.47761194029850745,0.4404332129963899,0.5054151624548736,0.4368231046931408,0.42725173210161665,0.4457274826789838,0.40415704387990764,0.4243421052631579,0.42105263157894735,0.39144736842105265,0.42183288409703507,0.41778975741239893,0.3867924528301887,0.44180225281602004,0.42428035043804757,0.4030037546933667,0.40492957746478875,0.397887323943662,0.3755868544600939,0.4014336917562724,0.3954599761051374,0.3835125448028674,0.3920265780730897,0.39313399778516056,0.3743078626799557,0.3907766990291262,0.4186893203883495,0.3907766990291262,0.4017391304347826,0.4365217391304348,0.4052173913043478,0.40694789081885857,0.47642679900744417,0.41687344913151364,2
1802632,-0.78,-1.41,10.20,0.4626865671641791,0.5621890547263682,0.47761194029850745,0.43859649122807015,0.5017543859649123,0.43508771929824563,0.42663656884875845,0.44243792325056436,0.4018058690744921,0.42394822006472493,0.42071197411003236,0.38996763754045305,0.42183288409703507,0.41778975741239893,0.3867924528301887,0.44114002478314746,0.42379182156133827,0.40272614622057,0.40420560747663553,0.3983644859813084,0.375,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.39149888143176736,0.39373601789709173,0.37472035794183445,0.3907766990291262,0.41262135922330095,0.38470873786407767,0.4024822695035461,0.43617021276595747,0.40602836879432624,0.4065656565656566,0.4797979797979798,0.42424242424242425,2
1802650,-0.94,-0.89,10.16,0.46116504854368934,0.558252427184466,0.47572815533980584,0.4391891891891892,0.4966216216216216,0.43243243243243246,0.42543859649122806,0.43859649122807015,0.3991228070175439,0.42394822006472493,0.42071197411003236,0.39805825242718446,0.42133333333333334,0.41733333333333333,0.38533333333333336,0.44171779141104295,0.4245398773006135,0.403680981595092,0.4039580908032596,0.3981373690337602,0.37485448195576254,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.3902714932126697,0.3925339366515837,0.3744343891402715,0.3908754623921085,0.4192355117139334,0.3908754623921085,0.40255009107468126,0.43897996357012753,0.40619307832422585,0.4082687338501292,0.48320413436692505,0.4263565891472868,2
1802669,-0.87,-0.84,9.82,0.45794392523364486,0.5560747663551402,0.4719626168224299,0.4391891891891892,0.4966216216216216,0.43243243243243246,0.42543859649122806,0.43859649122807015,0.3991228070175439,0.4231378763866878,0.4183835182250396,0.3898573692551506,0.41973684210526313,0.41710526315789476,0.38552631578947366,0.4406779661016949,0.423728813559322,0.40314769975786924,0.4039580908032596,0.3981373690337602,0.37718277066356226,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.3902714932126697,0.3925339366515837,0.3744343891402715,0.39119496855345914,0.42012578616352203,0.39119496855345914,0.40255009107468126,0.43897996357012753,0.40619307832422585,0.40848806366047746,0.4854111405835544,0.4297082228116711,2
1802689,-0.84,-0.86,10.13,0.45701357466063347,0.5520361990950227,0.4751131221719457,0.4368932038834951,0.4919093851132686,0.43042071197411,0.425531914893617,0.43617021276595747,0.39574468085106385,0.4230171073094868,0.416796267496112,0.38880248833592534,0.4187256176853056,0.41612483745123535,0.38491547464239273,0.4406779661016949,0.423728813559322,0.40314769975786924,0.4044032444959444,0.39745075318655854,0.37543453070683663,0.4019138755980861,0.39593301435406697,0.3839712918660287,0.38971428571428574,0.3931428571428571,0.37485714285714283,0.39308578745198464,0.4212548015364917,0.39308578745198464,0.4044943820224719,0.4419475655430712,0.40823970037453183,0.40848806366047746,0.4854111405835544,0.4297082228116711,2
1802705,-0.90,-0.76,10.27,0.45701357466063347,0.5520361990950227,0.4751131221719457,0.4339622641509434,0.48742138364779874,0.4276729559748428,0.4270833333333333,0.43333333333333335,0.3958333333333333,0.4217791411042945,0.4171779141104294,0.3880368098159509,0.4187256176853056,0.41612483745123535,0.38491547464239273,0.43952095808383235,0.4239520958083832,0.4023952095808383,0.4043778801843318,0.39746543778801846,0.37442396313364057,0.4014336917562724,0.3954599761051374,0.3847072879330944,0.39035591274397247,0.39380022962112515,0.37543053960964407,0.39308578745198464,0.4212548015364917,0.39308578745198464,0.40304182509505704,0.4429657794676806,0.40874524714828897,0.4081081081081081,0.4891891891891892,0.4297297297297297,2
1802724,-0.58,-0.88,10.20,0.4581497797356828,0.5506607929515418,0.4713656387665198,0.4339622641509434,0.48742138364779874,0.4276729559748428,0.4271047227926078,0.43121149897330596,0.3942505133470226,0.4217791411042945,0.4171779141104294,0.3880368098159509,0.4198966408268734,0.4160206718346253,0.3850129198966408,0.43942992874109266,0.42399049881235157,0.4026128266033254,0.4036697247706422,0.3967889908256881,0.3738532110091743,0.4014336917562724,0.3954599761051374,0.3847072879330944,0.39035591274397247,0.39380022962112515,0.37543053960964407,0.39248704663212436,0.4209844559585492,0.39248704663212436,0.40304182509505704,0.4429657794676806,0.40874524714828897,0.4076086956521739,0.4891304347826087,0.42934782608695654,2
1802742,-0.88,-1.59,9.93,0.45689655172413796,0.5474137931034483,0.4698275862068966,0.4351851851851852,0.4845679012345679,0.42592592592592593,0.4271047227926078,0.43121149897330596,0.3942505133470226,0.4231354642313546,0.4155251141552511,0.3881278538812785,0.4190231362467866,0.41645244215938304,0.3856041131105398,0.43942992874109266,0.42399049881235157,0.40498812351543945,0.4036697247706422,0.3967889908256881,0.3738532110091743,0.4021479713603819,0.39618138424821003,0.38424821002386633,0.3896551724137931,0.39425287356321836,0.37471264367816093,0.3924380704041721,0.4211212516297262,0.3924380704041721,0.4026717557251908,0.44274809160305345,0.4083969465648855,0.4076086956521739,0.4891304347826087,0.42934782608695654,2
1802760,-0.78,-1.23,9.64,0.45689655172413796,0.5474137931034483,0.4698275862068966,0.43636363636363634,0.48484848484848486,0.42424242424242425,0.4279918864097363,0.4300202839756592,0.3935091277890467,0.42232277526395173,0.41478129713423834,0.38763197586727,0.4190231362467866,0.41645244215938304,0.3856041131105398,0.43919716646989376,0.42384887839433294,0.4025974025974026,0.4034285714285714,0.3977142857142857,0.37485714285714283,0.4009546539379475,0.39498806682577564,0.38424821002386633,0.38940092165898615,0.39400921658986177,0.37442396313364057,0.392904073587385,0.42181340341655715,0.392904073587385,0.40384615384615385,0.4423076923076923,0.4096153846153846,0.40710382513661203,0.4890710382513661,0.43169398907103823,2
1802779,-0.79,-1.30,9.46,0.453781512605042,0.5462184873949579,0.46638655462184875,0.43636363636363634,0.48484848484848486,0.42424242424242425,0.4262948207171315,0.42828685258964144,0.3904382470119522,0.42232277526395173,0.41478129713423834,0.38763197586727,0.41890166028097064,0.4163473818646232,0.38569604086845466,0.43896713615023475,0.42488262910798125,0.40375586854460094,0.4031890660592255,0.39635535307517084,0.3735763097949886,0.4009546539379475,0.39498806682577564,0.38424821002386633,0.38940092165898615,0.39400921658986177,0.37442396313364057,0.392904073587385,0.42181340341655715,0.392904073587385,0.40384615384615385,0.4423076923076923,0.4096153846153846,0.4083333333333333,0.49166666666666664,0.43333333333333335,2
1802797,-1.08,-1.13,9.52,0.45121951219512196,0.540650406504065,0.46747967479674796,0.43529411764705883,0.47941176470588237,0.4235294117647059,0.4262948207171315,0.42828685258964144,0.3904382470119522,0.4211309523809524,0.41369047619047616,0.3869047619047619,0.4177215189873418,0.41645569620253164,0.3860759493670886,0.4372093023255814,0.42441860465116277,0.40232558139534885,0.4031890660592255,0.39635535307517084,0.3735763097949886,0.4019138755980861,0.39473684210526316,0.3839712918660287,0.3904982618771727,0.3939745075318656,0.3742757821552723,0.39228723404255317,0.4228723404255319,0.39361702127659576,0.403921568627451,0.44509803921568625,0.40980392156862744,0.4090909090909091,0.4943181818181818,0.4318181818181818,2
1802815,-0.76,-1.18,9.28,0.45121951219512196,0.540650406504065,0.46747967479674796,0.4346590909090909,0.4744318181818182,0.41761363636363635,0.4260700389105058,0.4260700389105058,0.38910505836575876,0.42143906020558003,0.41409691629955947,0.38619676945668135,0.4177215189873418,0.41645569620253164,0.3860759493670886,0.4372093023255814,0.42441860465116277,0.40232558139534885,0.4034090909090909,0.3965909090909091,0.37386363636363634,0.40167865707434053,0.39568345323741005,0.38489208633093525,0.3894736842105263,0.39415204678362575,0.3742690058479532,0.39377537212449254,0.42354533152909335,0.39377537212449254,0.40524193548387094,0.4475806451612903,0.4112903225806452,0.4090909090909091,0.4943181818181818,0.4318181818181818,2
1802833,-0.25,-1.10,9.07,0.44881889763779526,0.5354330708661418,0.4645669291338583,0.4346590909090909,0.4744318181818182,0.41761363636363635,0.4266666666666667,0.4228571428571429,0.38666666666666666,0.42143906020558003,0.41409691629955947,0.38619676945668135,0.41729323308270677,0.41604010025062654,0.38596491228070173,0.43648960739030024,0.4237875288683603,0.40300230946882215,0.40408626560726446,0.3961407491486947,0.37343927355278095,0.40167865707434053,0.39568345323741005,0.38489208633093525,0.3894736842105263,0.39415204678362575,0.3742690058479532,0.39377537212449254,0.42354533152909335,0.39377537212449254,0.40524193548387094,0.4475806451612903,0.4112903225806452,0.4110787172011662,0.49854227405247814,0.43440233236151604,2
1802852,-0.12,-0.75,9.65,0.44787644787644787,0.5328185328185329,0.4594594594594595,0.43213296398891965,0.4709141274238227,0.4155124653739612,0.4266917293233083,0.42105263157894735,0.38721804511278196,0.420899854862119,0.41219158200290273,0.386066763425254,0.4166666666666667,0.4166666666666667,0.3855721393034826,0.4367816091954023,0.4241379310344828,0.40344827586206894,0.40408626560726446,0.3961407491486947,0.37343927355278095,0.4014423076923077,0.3954326923076923,0.38461538461538464,0.3900709219858156,0.3947990543735225,0.3747044917257683,0.39339752407152684,0.4250343878954608,0.3947730398899587,0.4061855670103093,0.44948453608247424,0.41237113402061853,0.4124629080118694,0.49851632047477745,0.4362017804154303,2
1802870,-0.10,-0.52,9.55,0.4482758620689655,0.5325670498084292,0.45977011494252873,0.4328767123287671,0.4712328767123288,0.41643835616438357,0.4266917293233083,0.42105263157894735,0.38721804511278196,0.4199134199134199,0.4126984126984127,0.38672438672438675,0.4166666666666667,0.4166666666666667,0.3855721393034826,0.4367816091954023,0.42528735632183906,0.4045977011494253,0.4036281179138322,0.3956916099773243,0.3741496598639456,0.4007220216606498,0.39590854392298436,0.3838748495788207,0.39001189060642094,0.3947681331747919,0.3745541022592152,0.39444444444444443,0.425,0.3958333333333333,0.40501043841336115,0.4509394572025052,0.4133611691022965,0.4124629080118694,0.49851632047477745,0.4362017804154303,2
1802889,-0.02,-0.55,9.71,0.4482758620689655,0.5325670498084292,0.45977011494252873,0.4328767123287671,0.4712328767123288,0.41643835616438357,0.4261682242990654,0.4205607476635514,0.38691588785046727,0.41930835734870314,0.41210374639769454,0.3861671469740634,0.4163568773234201,0.41511771995043373,0.3853779429987608,0.43577981651376146,0.4243119266055046,0.4036697247706422,0.4036281179138322,0.3956916099773243,0.3741496598639456,0.4007220216606498,0.39590854392298436,0.3838748495788207,0.39001189060642094,0.3947681331747919,0.3745541022592152,0.39415041782729804,0.42479108635097496,0.3955431754874652,0.40501043841336115,0.4509394572025052,0.4133611691022965,0.41317365269461076,0.5,0.437125748502994,2
1802907,0.08,-0.64,9.79,0.44787644787644787,0.5328185328185329,0.4594594594594595,0.4328767123287671,0.4712328767123288,0.41643835616438357,0.4266917293233083,0.42105263157894735,0.38721804511278196,0.41930835734870314,0.41210374639769454,0.3861671469740634,0.41687344913151364,0.41563275434243174,0.3858560794044665,0.4369266055045872,0.4243119266055046,0.4036697247706422,0.4036281179138322,0.3956916099773243,0.3741496598639456,0.40120481927710844,0.39518072289156625,0.38433734939759034,0.3902147971360382,0.39498806682577564,0.37589498806682575,0.39415041782729804,0.42479108635097496,0.3955431754874652,0.40501043841336115,0.4509394572025052,0.4133611691022965,0.41194029850746267,0.5014925373134328,0.43582089552238806,2
1802928,0.81,-0.99,9.81,0.4505928853754941,0.5335968379446641,0.4624505928853755,0.43454038997214484,0.4735376044568245,0.4178272980501393,0.4266666666666667,0.4228571428571429,0.38666666666666666,0.420899854862119,0.41219158200290273,0.386066763425254,0.4175,0.41625,0.38625,0.435632183908046,0.4241379310344828,0.40344827586206894,0.40408626560726446,0.3961407491486947,0.37343927355278095,0.40120481927710844,0.39518072289156625,0.38433734939759034,0.3892857142857143,0.3952380952380952,0.375,0.39335180055401664,0.425207756232687,0.39473684210526316,0.40451745379876797,0.44969199178644764,0.4127310061601643,0.41055718475073316,0.49853372434017595,0.436950146627566,2
1802943,2.02,-1.74,10.32,0.4505928853754941,0.5335968379446641,0.4624505928853755,0.43454038997214484,0.4735376044568245,0.40668523676880225,0.4266666666666667,0.4228571428571429,0.38666666666666666,0.42143906020558003,0.41262848751835535,0.38619676945668135,0.4175,0.41625,0.38625,0.435632183908046,0.4241379310344828,0.40344827586206894,0.4034090909090909,0.3965909090909091,0.37386363636363634,0.40120481927710844,0.39518072289156625,0.38433734939759034,0.3892857142857143,0.3952380952380952,0.375,0.39344262295081966,0.42349726775956287,0.3948087431693989,0.40451745379876797,0.44969199178644764,0.4127310061601643,0.41055718475073316,0.49853372434017595,0.436950146627566,2
1802962,1.99,-1.95,10.32,0.45121951219512196,0.5365853658536586,0.4634146341463415,0.4339080459770115,0.47701149425287354,0.41954022988505746,0.4280155642023346,0.42412451361867703,0.38910505836575876,0.42143906020558003,0.41262848751835535,0.38619676945668135,0.41792929292929293,0.4166666666666667,0.38636363636363635,0.4369942196531792,0.42427745664739885,0.40346820809248557,0.4043280182232346,0.39635535307517084,0.37471526195899774,0.40120481927710844,0.39518072289156625,0.38433734939759034,0.3902728351126928,0.39383155397390274,0.3748517200474496,0.39344262295081966,0.42349726775956287,0.3948087431693989,0.405189620758483,0.4471057884231537,0.4111776447105788,0.4114285714285714,0.4942857142857143,0.4342857142857143,2
1802980,2.07,-1.34,10.35,0.45643153526970953,0.5435684647302904,0.46887966804979253,0.43529411764705883,0.47941176470588237,0.42058823529411765,0.4280078895463511,0.4260355029585799,0.3905325443786982,0.42199108469539376,0.4145616641901932,0.3863298662704309,0.41857506361323155,0.41603053435114506,0.38676844783715014,0.4367015098722416,0.4250871080139373,0.40301974448315914,0.4043280182232346,0.39635535307517084,0.37471526195899774,0.4016887816646562,0.3956574185765983,0.3848009650180941,0.38981042654028436,0.39454976303317535,0.3755924170616114,0.3921832884097035,0.42183288409703507,0.3935309973045822,0.404296875,0.4453125,0.41015625,0.4101123595505618,0.49157303370786515,0.43258426966292135,2
1802999,1.91,-1.13,10.45,0.45643153526970953,0.5435684647302904,0.46887966804979253,0.43529411764705883,0.47941176470588237,0.42058823529411765,0.4280078895463511,0.4260355029585799,0.3905325443786982,0.4223880597014925,0.4134328358208955,0.38656716417910447,0.41857506361323155,0.41603053435114506,0.38676844783715014,0.4367015098722416,0.4250871080139373,0.40301974448315914,0.4031890660592255,0.39635535307517084,0.37471526195899774,0.4016887816646562,0.3956574185765983,0.3848009650180941,0.38981042654028436,0.39454976303317535,0.3755924170616114,0.3914209115281501,0.42091152815013405,0.39276139410187666,0.404296875,0.4453125,0.41015625,0.4101123595505618,0.49157303370786515,0.43258426966292135,2
1803018,1.20,-0.88,9.91,0.45454545454545453,0.5413223140495868,0.4669421487603306,0.43529411764705883,0.47941176470588237,0.42058823529411765,0.4271653543307087,0.4251968503937008,0.38976377952755903,0.4223880597014925,0.4134328358208955,0.38656716417910447,0.4191082802547771,0.41656050955414015,0.38598726114649684,0.4367015098722416,0.4250871080139373,0.40301974448315914,0.40386803185437997,0.3970420932878271,0.3742889647326507,0.40120481927710844,0.39518072289156625,0.38433734939759034,0.39001189060642094,0.3935790725326992,0.3745541022592152,0.3924731182795699,0.4206989247311828,0.3924731182795699,0.4027237354085603,0.4455252918287938,0.41050583657587547,0.4101123595505618,0.49157303370786515,0.43258426966292135,2
1803039,0.73,-1.10,9.86,0.45564516129032256,0.5362903225806451,0.4637096774193548,0.43515850144092216,0.4755043227665706,0.41786743515850144,0.42718446601941745,0.42524271844660194,0.3883495145631068,0.42199108469539376,0.4145616641901932,0.3863298662704309,0.4193138500635324,0.4167725540025413,0.386277001270648,0.43568945538818077,0.42526071842410196,0.4044032444959444,0.40386803185437997,0.3970420932878271,0.3742889647326507,0.4014423076923077,0.3954326923076923,0.38461538461538464,0.38995215311004783,0.39354066985645936,0.37440191387559807,0.3924731182795699,0.4206989247311828,0.3924731182795699,0.4035433070866142,0.4468503937007874,0.41141732283464566,0.41076487252124644,0.49291784702549574,0.43342776203966005,2
1803053,0.53,-1.42,9.47,0.45564516129032256,0.5362903225806451,0.4637096774193548,0.4373259052924791,0.47075208913649025,0.415041782729805,0.4368932038834951,0.43106796116504853,0.39611650485436894,0.42143906020558003,0.41262848751835535,0.38619676945668135,0.4193138500635324,0.4167725540025413,0.386277001270648,0.43548387096774194,0.4251152073732719,0.4043778801843318,0.4034090909090909,0.3965909090909091,0.375,0.4014423076923077,0.3954326923076923,0.38461538461538464,0.38995215311004783,0.39354066985645936,0.37440191387559807,0.3921302578018996,0.42198100407055633,0.39348710990502034,0.4035433070866142,0.4468503937007874,0.41141732283464566,0.41076487252124644,0.49291784702549574,0.42776203966005666,2
