411503,-2.97,-0.54,10.15,0.5116279069767442,0.45348837209302323,0.4941860465116279,0.4714285714285714,0.44285714285714284,0.4523809523809524,0.35929203539823007,0.40176991150442476,0.3893805309734513,0.33766233766233766,0.4155844155844156,0.41929499072356213,2
411519,-2.45,-0.83,10.22,0.5117647058823529,0.4588235294117647,0.49411764705882355,0.4714285714285714,0.44285714285714284,0.4523809523809524,0.35929203539823007,0.40176991150442476,0.3893805309734513,0.34331337325349304,0.4171656686626746,0.41916167664670656,2
411537,-2.12,-0.97,10.40,0.5119047619047619,0.4523809523809524,0.49404761904761907,0.4714285714285714,0.44285714285714284,0.4523809523809524,0.362962962962963,0.40370370370370373,0.3888888888888889,0.34331337325349304,0.4171656686626746,0.41916167664670656,2
411555,-2.02,-0.50,10.14,0.5119047619047619,0.4523809523809524,0.49404761904761907,0.470873786407767,0.44660194174757284,0.4563106796116505,0.373046875,0.404296875,0.384765625,0.350109409190372,0.4179431072210066,0.4201312910284464,2
411574,-2.53,-0.17,9.94,0.5120481927710844,0.4578313253012048,0.4939759036144578,0.47317073170731705,0.44390243902439025,0.45365853658536587,0.373046875,0.404296875,0.384765625,0.36009174311926606,0.4197247706422018,0.41743119266055045,2
411593,-5.11,0.13,8.90,0.5151515151515151,0.45454545454545453,0.49696969696969695,0.47317073170731705,0.44390243902439025,0.45365853658536587,0.37995824634655534,0.407098121085595,0.38413361169102295,0.36009174311926606,0.4197247706422018,0.41743119266055045,2
411613,-2.87,2.51,8.78,0.5151515151515151,0.45454545454545453,0.49696969696969695,0.47317073170731705,0.44390243902439025,0.45365853658536587,0.38752783964365256,0.40757238307349664,0.3830734966592428,0.36739659367396593,0.4209245742092457,0.41362530413625304,2
411629,-3.54,0.20,9.61,0.5153374233128835,0.4601226993865031,0.49693251533742333,0.47549019607843135,0.44607843137254904,0.45098039215686275,0.38752783964365256,0.40757238307349664,0.3830734966592428,0.3795811518324607,0.42408376963350786,0.4109947643979058,2
411647,-2.60,0.12,9.09,0.5185185185185185,0.4567901234567901,0.49382716049382713,0.47549019607843135,0.44607843137254904,0.45098039215686275,0.3938679245283019,0.4080188679245283,0.37971698113207547,0.3861111111111111,0.425,0.40555555555555556,2
411665,-1.65,-0.21,9.09,0.5185185185185185,0.4567901234567901,0.49382716049382713,0.4729064039408867,0.4482758620689655,0.45320197044334976,0.3942307692307692,0.40625,0.37740384615384615,0.3861111111111111,0.425,0.40555555555555556,2
411684,-1.81,-0.47,8.90,0.515527950310559,0.453416149068323,0.4906832298136646,0.4729064039408867,0.4433497536945813,0.45320197044334976,0.3942307692307692,0.40625,0.37740384615384615,0.38968481375358166,0.42406876790830944,0.4040114613180516,2
411703,-1.82,-0.72,9.15,0.5157232704402516,0.4591194968553459,0.49056603773584906,0.4729064039408867,0.4433497536945813,0.45320197044334976,0.3927710843373494,0.40481927710843374,0.37349397590361444,0.38857142857142857,0.4228571428571429,0.4,2
411720,-1.68,-0.80,9.52,0.5157232704402516,0.4591194968553459,0.49056603773584906,0.4729064039408867,0.4433497536945813,0.45320197044334976,0.39371980676328505,0.4057971014492754,0.3695652173913043,0.38857142857142857,0.4228571428571429,0.4,2
411739,-1.61,-1.20,9.69,0.5157232704402516,0.4528301886792453,0.49056603773584906,0.47058823529411764,0.44607843137254904,0.45098039215686275,0.39371980676328505,0.4057971014492754,0.3695652173913043,0.3888888888888889,0.4239766081871345,0.39766081871345027,2
411757,-0.67,-1.71,9.47,0.5126582278481012,0.45569620253164556,0.4873417721518987,0.47058823529411764,0.44607843137254904,0.45098039215686275,0.3923444976076555,0.4043062200956938,0.3684210526315789,0.3916913946587537,0.42433234421364985,0.39762611275964393,2
411775,-0.36,-2.05,9.76,0.5126582278481012,0.45569620253164556,0.4873417721518987,0.46601941747572817,0.441747572815534,0.44660194174757284,0.3900709219858156,0.40189125295508277,0.3664302600472813,0.3916913946587537,0.42433234421364985,0.39762611275964393,2
411793,-0.23,-2.71,10.22,0.5126582278481012,0.45569620253164556,0.4873417721518987,0.46859903381642515,0.4444444444444444,0.4492753623188406,0.3900709219858156,0.40189125295508277,0.3664302600472813,0.3916913946587537,0.42433234421364985,0.39465875370919884,2
411813,0.21,-2.39,10.14,0.5126582278481012,0.45569620253164556,0.4936708860759494,0.46411483253588515,0.4449760765550239,0.4449760765550239,0.38875878220140514,0.4028103044496487,0.36533957845433257,0.3893805309734513,0.4247787610619469,0.39823008849557523,2
411830,0.48,-2.33,9.96,0.5125,0.45625,0.4875,0.46411483253588515,0.4449760765550239,0.4449760765550239,0.3901869158878505,0.40420560747663553,0.36682242990654207,0.38461538461538464,0.42450142450142453,0.4017094017094017,2
411852,-0.13,-2.09,10.04,0.5125,0.4625,0.49375,0.46445497630331756,0.44075829383886256,0.44549763033175355,0.3901869158878505,0.40420560747663553,0.36682242990654207,0.38461538461538464,0.42450142450142453,0.4017094017094017,2
411867,0.27,-1.47,9.78,0.515527950310559,0.45962732919254656,0.4906832298136646,0.46445497630331756,0.44549763033175355,0.45023696682464454,0.3888888888888889,0.4027777777777778,0.3680555555555556,0.3816155988857939,0.4233983286908078,0.403899721448468,2
411885,-0.47,-0.96,10.15,0.5121951219512195,0.4573170731707317,0.49390243902439024,0.46445497630331756,0.44549763033175355,0.45023696682464454,0.3904109589041096,0.4041095890410959,0.3721461187214612,0.37597911227154046,0.42297650130548303,0.40992167101827676,2
411903,-1.14,-0.51,10.61,0.5121951219512195,0.4573170731707317,0.49390243902439024,0.46511627906976744,0.4418604651162791,0.44651162790697674,0.3904109589041096,0.4041095890410959,0.3721461187214612,0.37597911227154046,0.42297650130548303,0.40992167101827676,2
411922,-0.42,-0.54,10.45,0.5149700598802395,0.46107784431137727,0.49700598802395207,0.4657534246575342,0.4429223744292237,0.4474885844748858,0.3818565400843882,0.4050632911392405,0.37763713080168776,0.3598130841121495,0.4205607476635514,0.4158878504672897,2
411942,0.00,-0.35,10.49,0.5146198830409356,0.45614035087719296,0.49122807017543857,0.4657534246575342,0.4429223744292237,0.4474885844748858,0.37142857142857144,0.4038095238095238,0.38476190476190475,0.3494736842105263,0.4168421052631579,0.4189473684210526,2
411962,-1.16,0.60,10.63,0.5142857142857142,0.45714285714285713,0.49142857142857144,0.4618834080717489,0.4439461883408072,0.4484304932735426,0.37142857142857144,0.4038095238095238,0.4266666666666667,0.34234234234234234,0.418018018018018,0.41621621621621624,2
411977,-1.43,1.35,10.52,0.5142857142857142,0.45714285714285713,0.49142857142857144,0.4605263157894737,0.44298245614035087,0.44298245614035087,0.3611111111111111,0.4010416666666667,0.3888888888888889,0.34234234234234234,0.418018018018018,0.41621621621621624,2
411995,-2.32,1.43,10.66,0.5112359550561798,0.4606741573033708,0.4943820224719101,0.4605263157894737,0.44298245614035087,0.44298245614035087,0.3498402555910543,0.3993610223642173,0.3961661341853035,0.3395585738539898,0.41765704584040747,0.41765704584040747,2
412013,-2.10,1.62,10.51,0.5081967213114754,0.45901639344262296,0.4918032786885246,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.3498402555910543,0.3993610223642173,0.3961661341853035,0.3400673400673401,0.4175084175084175,0.4208754208754209,2
412032,-1.74,1.54,7.80,0.5081967213114754,0.45901639344262296,0.4918032786885246,0.45643153526970953,0.44398340248962653,0.43983402489626555,0.34101382488479265,0.3978494623655914,0.4009216589861751,0.3400673400673401,0.4175084175084175,0.4208754208754209,2
412052,-1.57,1.36,9.79,0.5080213903743316,0.45989304812834225,0.48663101604278075,0.45643153526970953,0.44398340248962653,0.43983402489626555,0.3379204892966361,0.39908256880733944,0.40519877675840976,0.3401015228426396,0.4179357021996616,0.4213197969543147,2
412068,-1.74,1.09,9.69,0.5079365079365079,0.4603174603174603,0.48677248677248675,0.4534412955465587,0.44129554655870445,0.43724696356275305,0.3379204892966361,0.39908256880733944,0.40519877675840976,0.3408304498269896,0.41695501730103807,0.42214532871972316,2
412087,-1.27,0.47,9.33,0.5079365079365079,0.4603174603174603,0.48677248677248675,0.452,0.44,0.436,0.3384853168469861,0.40030911901081917,0.40649149922720246,0.34115523465703973,0.41696750902527074,0.42418772563176893,2
412105,-1.54,0.55,8.87,0.5079365079365079,0.4603174603174603,0.48677248677248675,0.452,0.44,0.436,0.3401574803149606,0.4,0.4062992125984252,0.34115523465703973,0.41696750902527074,0.42418772563176893,2
412123,-2.77,0.53,9.36,0.5053191489361702,0.4627659574468085,0.48404255319148937,0.452,0.44,0.436,0.3401574803149606,0.4,0.4062992125984252,0.344106463878327,0.41634980988593157,0.42395437262357416,2
412142,-0.16,0.13,9.17,0.5053191489361702,0.4627659574468085,0.48404255319148937,0.450199203187251,0.44223107569721115,0.4342629482071713,0.3466003316749585,0.4013266998341625,0.4046434494195688,0.3509127789046653,0.4198782961460446,0.42190669371196754,2
412162,-1.57,-0.03,8.98,0.5053191489361702,0.4627659574468085,0.48404255319148937,0.450199203187251,0.44223107569721115,0.4342629482071713,0.35495495495495494,0.4018018018018018,0.4018018018018018,0.3509127789046653,0.4198782961460446,0.42190669371196754,2
412178,-1.06,-0.29,8.86,0.5053763440860215,0.46236559139784944,0.4838709677419355,0.452,0.44,0.432,0.35495495495495494,0.4018018018018018,0.4018018018018018,0.3595505617977528,0.4202247191011236,0.42247191011235957,2
412197,-2.17,-0.24,8.82,0.5027322404371585,0.45901639344262296,0.4808743169398907,0.4534412955465587,0.44129554655870445,0.4331983805668016,0.36470588235294116,0.403921568627451,0.396078431372549,0.371571072319202,0.4239401496259352,0.41895261845386533,2
412215,-2.40,-0.55,8.79,0.5027322404371585,0.45901639344262296,0.4808743169398907,0.4534412955465587,0.44129554655870445,0.4331983805668016,0.37659574468085105,0.40638297872340423,0.39148936170212767,0.371571072319202,0.4239401496259352,0.41895261845386533,2
412233,-0.63,-1.06,8.45,0.5055555555555555,0.46111111111111114,0.48333333333333334,0.4530612244897959,0.44081632653061226,0.4326530612244898,0.37659574468085105,0.40638297872340423,0.39148936170212767,0.3844086021505376,0.42473118279569894,0.4166666666666667,2
412252,-0.44,-1.49,8.73,0.5056818181818182,0.4602272727272727,0.48295454545454547,0.45228215767634855,0.43983402489626555,0.4315352697095436,0.3909952606635071,0.4075829383886256,0.38388625592417064,0.3952802359882006,0.4277286135693215,0.41297935103244837,2
412270,-0.67,-1.66,8.65,0.5056818181818182,0.4602272727272727,0.48295454545454547,0.45228215767634855,0.43983402489626555,0.4315352697095436,0.3970223325062035,0.40694789081885857,0.3771712158808933,0.39755351681957185,0.42813455657492355,0.40978593272171254,2
412288,-0.97,-1.63,8.80,0.5058139534883721,0.45930232558139533,0.48255813953488375,0.45147679324894513,0.4388185654008439,0.4345991561181435,0.3970223325062035,0.40694789081885857,0.3771712158808933,0.39755351681957185,0.42813455657492355,0.40978593272171254,2
412307,-0.66,-1.87,8.79,0.5058823529411764,0.4588235294117647,0.4823529411764706,0.452991452991453,0.44017094017094016,0.4358974358974359,0.3945409429280397,0.4044665012406948,0.37220843672456577,0.3932926829268293,0.4268292682926829,0.4054878048780488,2
412325,-0.31,-1.96,9.32,0.5058823529411764,0.4588235294117647,0.4764705882352941,0.452991452991453,0.44017094017094016,0.4358974358974359,0.39036144578313253,0.40240963855421685,0.36626506024096384,0.391304347826087,0.4254658385093168,0.40372670807453415,2
412343,0.22,-1.81,9.48,0.5029940119760479,0.4550898203592814,0.48502994011976047,0.45454545454545453,0.43722943722943725,0.43722943722943725,0.39036144578313253,0.40240963855421685,0.36626506024096384,0.391304347826087,0.4254658385093168,0.40372670807453415,2
412362,0.55,-2.14,9.36,0.5060975609756098,0.4573170731707317,0.4817073170731707,0.45374449339207046,0.43612334801762115,0.43612334801762115,0.3824884792626728,0.4009216589861751,0.3617511520737327,0.3943217665615142,0.42586750788643535,0.39747634069400634,2
412380,1.34,-2.28,9.41,0.5031055900621118,0.453416149068323,0.484472049689441,0.45374449339207046,0.43612334801762115,0.43612334801762115,0.37636761487964987,0.3982494529540481,0.3588621444201313,0.39365079365079364,0.4253968253968254,0.39365079365079364,2
412402,0.76,-2.18,9.45,0.5031055900621118,0.453416149068323,0.484472049689441,0.45495495495495497,0.4369369369369369,0.4369369369369369,0.3739495798319328,0.39705882352941174,0.3550420168067227,0.389937106918239,0.42138364779874216,0.389937106918239,2
412416,0.15,-1.50,9.95,0.5031446540880503,0.4528301886792453,0.48427672955974843,0.4537037037037037,0.4398148148148148,0.4398148148148148,0.3739495798319328,0.39705882352941174,0.3550420168067227,0.389937106918239,0.42138364779874216,0.389937106918239,2
412435,0.46,-1.44,10.51,0.5031847133757962,0.445859872611465,0.4840764331210191,0.4537037037037037,0.4398148148148148,0.4398148148148148,0.3687374749498998,0.39478957915831664,0.3527054108216433,0.38769230769230767,0.42153846153846153,0.38769230769230767,2
412453,0.53,-0.95,11.14,0.5031847133757962,0.445859872611465,0.4840764331210191,0.4549763033175355,0.43601895734597157,0.44075829383886256,0.3687374749498998,0.39478957915831664,0.3527054108216433,0.38323353293413176,0.41916167664670656,0.38323353293413176,2
412472,0.67,-0.80,11.44,0.4968152866242038,0.445859872611465,0.4840764331210191,0.4567307692307692,0.4375,0.4423076923076923,0.3671875,0.39453125,0.3515625,0.38323353293413176,0.41916167664670656,0.38323353293413176,2
412492,0.31,-0.66,11.72,0.4936708860759494,0.4430379746835443,0.4810126582278481,0.4567307692307692,0.4326923076923077,0.4423076923076923,0.3695652173913043,0.3952569169960474,0.35375494071146246,0.38323353293413176,0.41916167664670656,0.38622754491017963,2
412511,0.52,-1.07,11.71,0.49056603773584906,0.44025157232704404,0.48427672955974843,0.4567307692307692,0.4326923076923077,0.4423076923076923,0.3737166324435318,0.39630390143737165,0.35728952772073924,0.382089552238806,0.4208955223880597,0.39104477611940297,2
412526,1.14,-1.62,11.79,0.49056603773584906,0.44025157232704404,0.48427672955974843,0.4567307692307692,0.4375,0.44711538461538464,0.3737166324435318,0.39630390143737165,0.35728952772073924,0.38011695906432746,0.42105263157894735,0.39473684210526316,2
412545,0.43,-1.53,11.87,0.4968553459119497,0.44654088050314467,0.48427672955974843,0.4567307692307692,0.4375,0.44711538461538464,0.3773987206823028,0.39872068230277186,0.3603411513859275,0.38011695906432746,0.42105263157894735,0.39473684210526316,2
412563,0.91,-1.80,11.94,0.5031446540880503,0.44654088050314467,0.49056603773584906,0.45893719806763283,0.4396135265700483,0.4492753623188406,0.3773987206823028,0.39872068230277186,0.3603411513859275,0.37254901960784315,0.42016806722689076,0.4005602240896359,2
412582,0.28,-1.51,11.69,0.5031446540880503,0.44654088050314467,0.49056603773584906,0.463768115942029,0.4396135265700483,0.4492753623188406,0.37849462365591396,0.4,0.3655913978494624,0.37228260869565216,0.421195652173913,0.4048913043478261,2
412601,-0.69,-1.39,11.14,0.5125,0.45625,0.49375,0.46634615384615385,0.4423076923076923,0.44711538461538464,0.3793103448275862,0.40086206896551724,0.3706896551724138,0.37228260869565216,0.421195652173913,0.4048913043478261,2
412618,0.32,-1.60,10.42,0.5123456790123457,0.4567901234567901,0.49382716049382713,0.46634615384615385,0.4423076923076923,0.44711538461538464,0.3793103448275862,0.40086206896551724,0.3706896551724138,0.37566137566137564,0.42063492063492064,0.4074074074074074,2
412636,0.89,-1.60,9.56,0.5123456790123457,0.4567901234567901,0.49382716049382713,0.470873786407767,0.44660194174757284,0.45145631067961167,0.3891402714932127,0.40497737556561086,0.3755656108597285,0.37376237623762376,0.4207920792079208,0.4084158415841584,2
412655,-2.36,-0.98,9.29,0.5151515151515151,0.46060606060606063,0.49696969696969695,0.48258706467661694,0.44776119402985076,0.4577114427860697,0.38105263157894737,0.4063157894736842,0.3831578947368421,0.37376237623762376,0.4207920792079208,0.4084158415841584,2
412673,-3.45,-0.18,9.13,0.5178571428571429,0.4583333333333333,0.49404761904761907,0.48258706467661694,0.44776119402985076,0.4577114427860697,0.38105263157894737,0.4063157894736842,0.3831578947368421,0.3697674418604651,0.42093023255813955,0.40930232558139534,2
412692,-0.82,-0.13,8.40,0.5178571428571429,0.4583333333333333,0.49404761904761907,0.4873096446700508,0.4517766497461929,0.45685279187817257,0.36213235294117646,0.4025735294117647,0.3915441176470588,0.37020316027088035,0.4198645598194131,0.41309255079006774,2
412712,-2.53,2.46,8.12,0.5174418604651163,0.45930232558139533,0.4941860465116279,0.49230769230769234,0.4564102564102564,0.46153846153846156,0.35015290519877673,0.40061162079510704,0.39143730886850153,0.35864978902953587,0.4177215189873418,0.4177215189873418,2
412728,-2.64,0.13,7.71,0.5227272727272727,0.4602272727272727,0.4943181818181818,0.49230769230769234,0.4564102564102564,0.46153846153846156,0.35015290519877673,0.40061162079510704,0.39143730886850153,0.35864978902953587,0.4177215189873418,0.4177215189873418,2
412748,-3.01,0.63,6.96,0.5166666666666667,0.46111111111111114,0.4888888888888889,0.5,0.4583333333333333,0.4635416666666667,0.34430379746835443,0.3987341772151899,0.38734177215189874,0.34535104364326374,0.41366223908918404,0.41935483870967744,2
412765,-3.41,0.66,6.78,0.5166666666666667,0.46111111111111114,0.4888888888888889,0.5053763440860215,0.45698924731182794,0.46774193548387094,0.3389830508474576,0.3983050847457627,0.3922518159806295,0.33876221498371334,0.41368078175895767,0.4169381107491857,2
412783,-2.27,0.88,5.72,0.5191256830601093,0.45901639344262296,0.4918032786885246,0.5053763440860215,0.45698924731182794,0.46774193548387094,0.3389830508474576,0.3983050847457627,0.3922518159806295,0.33876221498371334,0.41368078175895767,0.4169381107491857,2
412802,-2.76,1.57,5.65,0.5185185185185185,0.455026455026455,0.49206349206349204,0.5139664804469274,0.4581005586592179,0.4692737430167598,0.3340909090909091,0.39886363636363636,0.3931818181818182,0.33575581395348836,0.4127906976744186,0.41424418604651164,2
412820,-7.13,1.99,6.42,0.5185185185185185,0.455026455026455,0.49206349206349204,0.5229885057471264,0.4540229885057471,0.47701149425287354,0.3329798515376458,0.3987274655355249,0.391304347826087,0.3333333333333333,0.412568306010929,0.412568306010929,2
412841,-7.74,1.05,7.05,0.5208333333333334,0.4583333333333333,0.4947916666666667,0.5229885057471264,0.4540229885057471,0.47701149425287354,0.33299284984678246,0.3983656792645557,0.3891726251276813,0.3320209973753281,0.4120734908136483,0.4120734908136483,2
412857,-3.66,0.37,8.20,0.5204081632653061,0.45408163265306123,0.4897959183673469,0.5263157894736842,0.45614035087719296,0.4853801169590643,0.33299284984678246,0.3983656792645557,0.3891726251276813,0.3320209973753281,0.4120734908136483,0.4120734908136483,2
412875,-3.94,0.79,8.98,0.5204081632653061,0.45408163265306123,0.4897959183673469,0.5297619047619048,0.4523809523809524,0.4880952380952381,0.3333333333333333,0.3974358974358974,0.388560157790927,0.330379746835443,0.41139240506329117,0.41139240506329117,2
412893,-7.50,1.84,10.09,0.5223880597014925,0.4527363184079602,0.4925373134328358,0.5297619047619048,0.4523809523809524,0.4880952380952381,0.33727810650887574,0.40236686390532544,0.39250493096646943,0.33002481389578164,0.4106699751861042,0.4106699751861042,2
412912,-7.17,2.15,9.74,0.5223880597014925,0.4527363184079602,0.4925373134328358,0.5238095238095238,0.4523809523809524,0.4880952380952381,0.3333333333333333,0.39766081871345027,0.38791423001949316,0.33002481389578164,0.4106699751861042,0.4106699751861042,2
412930,-6.21,2.10,10.03,0.5223880597014925,0.4527363184079602,0.48258706467661694,0.5266272189349113,0.44970414201183434,0.48520710059171596,0.3333333333333333,0.39728682170542634,0.3875968992248062,0.33044554455445546,0.41089108910891087,0.41089108910891087,2
412951,-7.05,2.69,10.49,0.5228426395939086,0.45685279187817257,0.49238578680203043,0.5266272189349113,0.44970414201183434,0.48520710059171596,0.33365477338476374,0.39633558341369335,0.3866923818707811,0.3316582914572864,0.4120603015075377,0.4120603015075377,2
412966,-7.01,2.38,10.84,0.5157894736842106,0.45263157894736844,0.49473684210526314,0.5232558139534884,0.45348837209302323,0.48255813953488375,0.33365477338476374,0.39633558341369335,0.3866923818707811,0.3320363164721141,0.41245136186770426,0.41374837872892345,2
412984,-5.49,2.03,10.71,0.5163043478260869,0.45652173913043476,0.5,0.5139664804469274,0.45251396648044695,0.4748603351955307,0.3339862879529873,0.3966699314397649,0.385896180215475,0.3320363164721141,0.41245136186770426,0.41374837872892345,2
413003,-4.56,1.59,10.46,0.5163043478260869,0.45652173913043476,0.5,0.5139664804469274,0.45251396648044695,0.4748603351955307,0.3347022587268994,0.39835728952772076,0.3891170431211499,0.33379120879120877,0.41483516483516486,0.41620879120879123,2
413021,-2.93,1.30,10.01,0.5193370165745856,0.4585635359116022,0.5027624309392266,0.49489795918367346,0.45408163265306123,0.46938775510204084,0.3347022587268994,0.39835728952772076,0.3891170431211499,0.33726067746686306,0.41531664212076586,0.41973490427098675,2
413041,-2.15,0.62,9.47,0.5136612021857924,0.45901639344262296,0.4972677595628415,0.47297297297297297,0.45045045045045046,0.45045045045045046,0.3344407530454042,0.4008859357696567,0.39424141749723146,0.33726067746686306,0.41531664212076586,0.41973490427098675,2
413061,-0.76,0.50,9.49,0.5136612021857924,0.45901639344262296,0.5081967213114754,0.45901639344262296,0.4426229508196721,0.4385245901639344,0.33616504854368934,0.4029126213592233,0.4016990291262136,0.34072900158478603,0.4183835182250396,0.4231378763866878,2
413076,-1.14,0.46,9.60,0.5052631578947369,0.4631578947368421,0.48947368421052634,0.45901639344262296,0.4426229508196721,0.4385245901639344,0.33616504854368934,0.4029126213592233,0.4016990291262136,0.3469387755102041,0.4200680272108844,0.42857142857142855,2
413094,0.12,-0.22,9.26,0.4926829268292683,0.4634146341463415,0.48292682926829267,0.4473684210526316,0.4398496240601504,0.42857142857142855,0.33781965006729475,0.4064602960969044,0.40915208613728127,0.3469387755102041,0.4200680272108844,0.42857142857142855,2
413113,0.51,-0.93,9.23,0.4926829268292683,0.4634146341463415,0.48292682926829267,0.4473684210526316,0.4398496240601504,0.42857142857142855,0.34310850439882695,0.41055718475073316,0.41642228739002934,0.3570127504553734,0.424408014571949,0.4335154826958106,2
413131,2.13,-1.90,8.99,0.47368421052631576,0.45614035087719296,0.4692982456140351,0.43986254295532645,0.436426116838488,0.422680412371134,0.34310850439882695,0.41055718475073316,0.41642228739002934,0.3684210526315789,0.4269005847953216,0.43859649122807015,2
413151,2.59,-2.42,8.26,0.4628099173553719,0.45454545454545453,0.4628099173553719,0.4368932038834951,0.4336569579288026,0.4174757281553398,0.3459715639810427,0.41232227488151657,0.4218009478672986,0.37945492662473795,0.429769392033543,0.44234800838574423,2
413168,0.98,-2.05,8.44,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4368932038834951,0.4336569579288026,0.4174757281553398,0.3500837520938023,0.4154103852596315,0.42546063651591287,0.37945492662473795,0.429769392033543,0.44234800838574423,2
413186,0.42,-1.91,9.08,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4351851851851852,0.43209876543209874,0.41358024691358025,0.3500837520938023,0.4154103852596315,0.42546063651591287,0.38926174496644295,0.4317673378076063,0.4451901565995526,2
413204,3.95,-2.95,6.92,0.45038167938931295,0.45038167938931295,0.45038167938931295,0.43283582089552236,0.4298507462686567,0.408955223880597,0.3531468531468531,0.4160839160839161,0.42832167832167833,0.39344262295081966,0.4309133489461358,0.44730679156908665,2
413223,3.93,-2.77,6.95,0.44569288389513106,0.449438202247191,0.44569288389513106,0.43283582089552236,0.4298507462686567,0.408955223880597,0.35398230088495575,0.4176991150442478,0.4300884955752212,0.39344262295081966,0.4309133489461358,0.44730679156908665,2
413241,2.25,-1.93,7.94,0.44569288389513106,0.449438202247191,0.44569288389513106,0.4340175953079179,0.4281524926686217,0.40762463343108507,0.35398230088495575,0.4176991150442478,0.4300884955752212,0.39712918660287083,0.43301435406698563,0.44976076555023925,2
413261,1.86,-2.21,8.78,0.4411764705882353,0.4485294117647059,0.44485294117647056,0.43103448275862066,0.4281609195402299,0.4051724137931034,0.3562610229276896,0.41975308641975306,0.43209876543209874,0.39667458432304037,0.42992874109263657,0.4489311163895487,2
413278,2.51,-2.64,8.69,0.4420289855072464,0.4492753623188406,0.4420289855072464,0.43103448275862066,0.43103448275862066,0.4109195402298851,0.3551236749116608,0.4204946996466431,0.43286219081272087,0.39858490566037735,0.43160377358490565,0.45047169811320753,2
413296,5.67,-3.29,7.60,0.4420289855072464,0.4492753623188406,0.4420289855072464,0.4318181818181818,0.42613636363636365,0.40625,0.3551236749116608,0.4204946996466431,0.43286219081272087,0.39858490566037735,0.43160377358490565,0.45047169811320753,2
413314,3.84,-2.96,8.73,0.44280442804428044,0.44649446494464945,0.44280442804428044,0.4318840579710145,0.4260869565217391,0.4057971014492754,0.35304347826086957,0.4191304347826087,0.4295652173913043,0.3930232558139535,0.43023255813953487,0.44883720930232557,2
413333,1.07,-1.52,9.54,0.44274809160305345,0.44656488549618323,0.44656488549618323,0.43283582089552236,0.42686567164179107,0.408955223880597,0.3501683501683502,0.4175084175084175,0.42592592592592593,0.3813953488372093,0.42790697674418604,0.44883720930232557,2
413351,1.24,-1.18,8.77,0.44573643410852715,0.4496124031007752,0.4496124031007752,0.43283582089552236,0.42686567164179107,0.408955223880597,0.3501683501683502,0.4175084175084175,0.42592592592592593,0.3813953488372093,0.42790697674418604,0.44883720930232557,2
413369,3.48,-1.55,8.10,0.44573643410852715,0.4496124031007752,0.4496124031007752,0.43373493975903615,0.42771084337349397,0.40963855421686746,0.34811165845648606,0.4154351395730706,0.4236453201970443,0.3755868544600939,0.42488262910798125,0.4460093896713615,2
413390,4.35,-2.09,8.51,0.4448818897637795,0.44881889763779526,0.44881889763779526,0.43425076452599387,0.42507645259938837,0.40978593272171254,0.34308943089430893,0.41300813008130083,0.4211382113821138,0.36682242990654207,0.42289719626168226,0.4462616822429907,2
413410,2.43,-2.36,9.25,0.444,0.448,0.448,0.43425076452599387,0.42507645259938837,0.40978593272171254,0.34308943089430893,0.41300813008130083,0.4211382113821138,0.35944700460829493,0.4216589861751152,0.4447004608294931,2
413425,3.41,-2.70,9.05,0.444,0.448,0.448,0.43167701863354035,0.4254658385093168,0.40993788819875776,0.3411764705882353,0.4084033613445378,0.42016806722689076,0.35944700460829493,0.4216589861751152,0.4447004608294931,2
413443,6.34,-3.51,8.02,0.4448979591836735,0.4448979591836735,0.4489795918367347,0.43312101910828027,0.4267515923566879,0.4140127388535032,0.3413284132841328,0.4059040590405904,0.42066420664206644,0.35294117647058826,0.41855203619909503,0.4434389140271493,2
413461,6.59,-3.79,8.51,0.4472573839662447,0.4472573839662447,0.45147679324894513,0.43312101910828027,0.4267515923566879,0.4140127388535032,0.3413284132841328,0.4059040590405904,0.42066420664206644,0.3476297968397291,0.417607223476298,0.44243792325056436,2
413479,5.89,-3.78,8.89,0.4472573839662447,0.4472573839662447,0.45147679324894513,0.4360655737704918,0.4262295081967213,0.4163934426229508,0.3458498023715415,0.4051383399209486,0.41304347826086957,0.3476297968397291,0.417607223476298,0.44243792325056436,2
413500,2.43,-4.24,11.04,0.4525862068965517,0.4482758620689655,0.4525862068965517,0.43666666666666665,0.4266666666666667,0.4166666666666667,0.35964912280701755,0.40789473684210525,0.40789473684210525,0.3472906403940887,0.4187192118226601,0.4433497536945813,2
413516,4.21,-5.09,10.55,0.4557522123893805,0.4469026548672566,0.4557522123893805,0.43666666666666665,0.4266666666666667,0.4166666666666667,0.35964912280701755,0.40789473684210525,0.40789473684210525,0.35694050991501414,0.42209631728045327,0.4447592067988669,2
413534,7.70,-4.87,8.53,0.4557522123893805,0.4247787610619469,0.43805309734513276,0.4379310344827586,0.43103448275862066,0.41724137931034483,0.375609756097561,0.4073170731707317,0.3975609756097561,0.35694050991501414,0.42209631728045327,0.40509915014164305,2
413553,5.28,-3.56,7.62,0.4647887323943662,0.4507042253521127,0.4647887323943662,0.43911439114391143,0.4317343173431734,0.42435424354243545,0.3825,0.4075,0.39,0.37116564417177916,0.4263803680981595,0.4386503067484663,2
