374566,-0.63,-1.78,7.81,0.44043887147335425,0.40752351097178685,0.3275862068965517,0.40522875816993464,0.4150326797385621,0.3790849673202614,0.4026946107784431,0.4101796407185629,0.3847305389221557,0.45170454545454547,0.4161931818181818,0.3991477272727273,4
374585,-1.41,-0.08,7.07,0.4261744966442953,0.4110738255033557,0.34731543624161076,0.40522875816993464,0.4150326797385621,0.3790849673202614,0.4026745913818722,0.4101040118870728,0.3848439821693908,0.45285714285714285,0.41714285714285715,0.4,4
374604,-2.16,0.79,7.06,0.42132867132867136,0.4143356643356643,0.36013986013986016,0.4029363784665579,0.41272430668841764,0.3800978792822186,0.40384615384615385,0.40976331360946744,0.38461538461538464,0.45285714285714285,0.41714285714285715,0.4,4
374621,-1.44,0.84,6.99,0.42132867132867136,0.4143356643356643,0.36013986013986016,0.40129449838187703,0.41262135922330095,0.3818770226537217,0.40384615384615385,0.40976331360946744,0.38461538461538464,0.4525862068965517,0.4166666666666667,0.3994252873563218,4
374639,-1.83,1.04,7.39,0.4181494661921708,0.41637010676156583,0.3683274021352313,0.40129449838187703,0.41262135922330095,0.3818770226537217,0.40441176470588236,0.4102941176470588,0.38382352941176473,0.45375722543352603,0.4161849710982659,0.3988439306358382,4
374658,-3.44,2.39,7.44,0.4150268336314848,0.41681574239713776,0.3738819320214669,0.40224358974358976,0.41346153846153844,0.38301282051282054,0.4046920821114369,0.41055718475073316,0.38269794721407624,0.45414847161572053,0.4163027656477438,0.3988355167394469,4
374676,-3.75,2.73,7.69,0.4141048824593128,0.4177215189873418,0.3779385171790235,0.40224358974358976,0.41346153846153844,0.38301282051282054,0.4046920821114369,0.41055718475073316,0.38269794721407624,0.45414847161572053,0.4163027656477438,0.3988355167394469,4
374697,-4.14,3.11,5.99,0.4141048824593128,0.4177215189873418,0.3779385171790235,0.4016,0.4128,0.384,0.4037900874635568,0.4110787172011662,0.38338192419825073,0.45494186046511625,0.41569767441860467,0.39825581395348836,4
374713,-3.96,3.11,5.36,0.4142335766423358,0.41788321167883213,0.3813868613138686,0.4016,0.4128,0.384,0.40404040404040403,0.41125541125541126,0.3823953823953824,0.4558610709117221,0.41678726483357453,0.3979739507959479,4
374731,-3.58,2.66,5.29,0.4143646408839779,0.4198895027624309,0.3848987108655617,0.4009508716323296,0.4120443740095087,0.38351822503961963,0.4039829302987198,0.4096728307254623,0.3812233285917496,0.4558610709117221,0.41678726483357453,0.3979739507959479,4
374750,-4.09,2.57,6.84,0.4143646408839779,0.4198895027624309,0.3848987108655617,0.40126382306477093,0.41232227488151657,0.3854660347551343,0.4039829302987198,0.4096728307254623,0.3812233285917496,0.4563662374821173,0.41630901287553645,0.3977110157367668,4
384169,-0.79,-1.86,9.37,0.29375,0.4125,0.43125,0.2984054669703872,0.428246013667426,0.45785876993166286,0.33116883116883117,0.4237012987012987,0.43506493506493504,0.43175487465181056,0.4220055710306407,0.4220055710306407,4
384188,-0.80,-1.71,9.34,0.29375,0.4125,0.43125,0.29931972789115646,0.42630385487528344,0.4580498866213152,0.33063209076175043,0.4246353322528363,0.4359805510534846,0.43273231622746183,0.42302357836338417,0.42302357836338417,4
384206,-0.78,-1.48,9.14,0.29375,0.4125,0.43125,0.29931972789115646,0.42630385487528344,0.4580498866213152,0.33063209076175043,0.4246353322528363,0.4359805510534846,0.43273231622746183,0.42302357836338417,0.42302357836338417,4
384224,-1.12,-1.93,9.10,0.2946708463949843,0.41379310344827586,0.43260188087774293,0.30068337129840544,0.428246013667426,0.45785876993166286,0.33117932148626816,0.42487883683360256,0.4345718901453958,0.4315352697095436,0.42323651452282157,0.42323651452282157,4
384244,-1.07,-2.08,11.02,0.29559748427672955,0.4119496855345912,0.4308176100628931,0.30205949656750575,0.4279176201372998,0.4576659038901602,0.33225806451612905,0.4241935483870968,0.43548387096774194,0.43072702331961593,0.4224965706447188,0.42386831275720166,4
384261,-0.59,-2.23,12.37,0.29559748427672955,0.4119496855345912,0.4308176100628931,0.30205949656750575,0.4279176201372998,0.4576659038901602,0.3344,0.424,0.4352,0.43072702331961593,0.4224965706447188,0.42386831275720166,4
384283,-0.03,-3.30,12.70,0.2996845425867508,0.41324921135646686,0.4353312302839117,0.3054298642533937,0.4298642533936652,0.45701357466063347,0.3344,0.424,0.4352,0.43169398907103823,0.42213114754098363,0.42213114754098363,4
384298,0.72,-2.80,10.93,0.30094043887147337,0.41379310344827586,0.43573667711598746,0.3087248322147651,0.42953020134228187,0.4563758389261745,0.3401898734177215,0.4224683544303797,0.43037974683544306,0.4344262295081967,0.4207650273224044,0.41939890710382516,4
384316,0.63,-1.77,9.38,0.30094043887147337,0.41379310344827586,0.43573667711598746,0.31333333333333335,0.4288888888888889,0.45555555555555555,0.3459715639810427,0.42022116903633494,0.4265402843601896,0.4386206896551724,0.4206896551724138,0.416551724137931,4
384335,0.68,-2.43,9.37,0.30434782608695654,0.4161490683229814,0.43788819875776397,0.31333333333333335,0.4288888888888889,0.45555555555555555,0.3459715639810427,0.42022116903633494,0.4265402843601896,0.4386206896551724,0.4206896551724138,0.416551724137931,4
384353,0.65,-2.72,10.21,0.30275229357798167,0.41590214067278286,0.44036697247706424,0.3157894736842105,0.4276315789473684,0.45394736842105265,0.35071090047393366,0.4186413902053712,0.42338072669826227,0.4404432132963989,0.4196675900277008,0.41412742382271467,4
384373,1.22,-2.86,9.56,0.30149253731343284,0.41492537313432837,0.4417910447761194,0.31521739130434784,0.4282608695652174,0.45,0.3548895899053628,0.41798107255520506,0.4195583596214511,0.4422809457579972,0.41863699582753827,0.4102920723226704,4
384393,2.05,-2.69,9.18,0.30149253731343284,0.41492537313432837,0.4417910447761194,0.31521739130434784,0.4282608695652174,0.45,0.358161648177496,0.41679873217115687,0.41679873217115687,0.4441340782122905,0.4175977653631285,0.4092178770949721,4
384408,2.37,-2.00,8.81,0.29941860465116277,0.41569767441860467,0.4418604651162791,0.31533477321814257,0.42764578833693306,0.44924406047516197,0.358161648177496,0.41679873217115687,0.41679873217115687,0.4441340782122905,0.4175977653631285,0.4092178770949721,4
384426,1.71,-2.54,8.43,0.2949438202247191,0.4157303370786517,0.4438202247191011,0.31049250535331907,0.4261241970021413,0.44967880085653106,0.35782747603833864,0.4169329073482428,0.41533546325878595,0.44647887323943664,0.4169014084507042,0.4084507042253521,4
384445,0.58,-3.14,9.00,0.2949438202247191,0.4157303370786517,0.4438202247191011,0.31049250535331907,0.4261241970021413,0.44967880085653106,0.3562300319488818,0.41533546325878595,0.41214057507987223,0.44695898161244696,0.41725601131541723,0.40594059405940597,4
384463,0.44,-3.10,8.23,0.289544235924933,0.4128686327077748,0.4450402144772118,0.3031578947368421,0.42526315789473684,0.45052631578947366,0.3568,0.416,0.4128,0.44695898161244696,0.41725601131541723,0.40594059405940597,4
384483,0.01,-3.53,7.86,0.2824427480916031,0.4122137404580153,0.44783715012722647,0.2926829268292683,0.42276422764227645,0.4491869918699187,0.3523809523809524,0.4158730158730159,0.4111111111111111,0.44680851063829785,0.41702127659574467,0.4056737588652482,4
384500,-0.36,-3.39,8.00,0.2720763723150358,0.4105011933174224,0.44630071599045346,0.2926829268292683,0.42276422764227645,0.4715447154471545,0.3489827856025039,0.41471048513302033,0.41158059467918623,0.4475920679886686,0.4164305949008499,0.40509915014164305,4
384518,-0.59,-3.86,8.74,0.2720763723150358,0.4105011933174224,0.44630071599045346,0.2799227799227799,0.42084942084942084,0.44787644787644787,0.3489827856025039,0.41471048513302033,0.41158059467918623,0.4475920679886686,0.4192634560906516,0.4065155807365439,4
384537,-0.25,-4.31,9.37,0.26339285714285715,0.40848214285714285,0.44642857142857145,0.27007299270072993,0.41788321167883213,0.4470802919708029,0.3460949464012251,0.41347626339969373,0.4104134762633997,0.4472573839662447,0.41631504922644164,0.40365682137834036,4
384555,-0.08,-3.33,9.51,0.25523012552301255,0.40794979079497906,0.4476987447698745,0.2602739726027397,0.4143835616438356,0.4469178082191781,0.3458646616541353,0.41353383458646614,0.4075187969924812,0.4478442280945758,0.41585535465924894,0.40333796940194716,4
384573,-0.37,-2.15,9.15,0.2615062761506276,0.4309623430962343,0.47489539748953974,0.2602739726027397,0.4143835616438356,0.4469178082191781,0.3458646616541353,0.41353383458646614,0.4075187969924812,0.4484181568088033,0.4167812929848693,0.4030261348005502,4
384593,-0.63,-1.66,9.33,0.24606299212598426,0.40551181102362205,0.4468503937007874,0.2540453074433657,0.41262135922330095,0.44660194174757284,0.34575260804769004,0.4128166915052161,0.4068554396423249,0.4484181568088033,0.4167812929848693,0.4030261348005502,4
384610,-0.89,-1.87,9.53,0.24150943396226415,0.4056603773584906,0.44716981132075473,0.25117004680187205,0.4118564742589704,0.44461778471138846,0.3482142857142857,0.41220238095238093,0.40476190476190477,0.44972826086956524,0.4157608695652174,0.40217391304347827,4
384632,-1.07,-1.95,9.79,0.23897058823529413,0.40441176470588236,0.44485294117647056,0.25117004680187205,0.4118564742589704,0.44461778471138846,0.353204172876304,0.4128166915052161,0.4038748137108793,0.44986449864498645,0.4159891598915989,0.4024390243902439,4
384647,-0.66,-1.08,10.23,0.23897058823529413,0.40441176470588236,0.44485294117647056,0.25462962962962965,0.41203703703703703,0.4444444444444444,0.353204172876304,0.4128166915052161,0.4038748137108793,0.4519621109607578,0.41542625169147496,0.401894451962111,4
384665,-0.18,-0.02,10.27,0.23905109489051096,0.4051094890510949,0.44525547445255476,0.26134585289514867,0.4131455399061033,0.4428794992175274,0.3594674556213018,0.41124260355029585,0.40088757396449703,0.4519621109607578,0.41542625169147496,0.401894451962111,4
384684,0.66,0.36,9.73,0.23992673992673993,0.40476190476190477,0.44505494505494503,0.26134585289514867,0.4131455399061033,0.4428794992175274,0.3651026392961877,0.41055718475073316,0.3973607038123167,0.45257452574525747,0.4159891598915989,0.4010840108401084,4
384702,1.05,0.26,9.67,0.24,0.40545454545454546,0.44545454545454544,0.2669826224328594,0.41390205371248023,0.44075829383886256,0.3651026392961877,0.41055718475073316,0.3973607038123167,0.453929539295393,0.4146341463414634,0.4010840108401084,4
384722,2.32,0.57,9.22,0.24,0.40545454545454546,0.44545454545454544,0.26802507836990597,0.4122257053291536,0.44043887147335425,0.36681222707423583,0.4104803493449782,0.39592430858806404,0.453929539295393,0.4146341463414634,0.3997289972899729,4
384742,1.72,0.29,9.09,0.23792486583184258,0.40429338103756707,0.44543828264758495,0.26186830015313933,0.4119448698315467,0.44104134762633995,0.36588921282798836,0.4110787172011662,0.3965014577259475,0.453804347826087,0.41440217391304346,0.4008152173913043,4
384757,0.57,-1.17,9.13,0.2338568935427574,0.4031413612565445,0.4432809773123909,0.26186830015313933,0.4119448698315467,0.44104134762633995,0.36588921282798836,0.4110787172011662,0.3965014577259475,0.453804347826087,0.41440217391304346,0.4008152173913043,4
384776,0.64,-1.97,9.45,0.2338568935427574,0.4031413612565445,0.4432809773123909,0.25333333333333335,0.41185185185185186,0.4414814814814815,0.36075036075036077,0.4098124098124098,0.3953823953823954,0.4531886024423338,0.4151967435549525,0.4016282225237449,4
384794,0.95,-2.79,9.27,0.2288135593220339,0.4016949152542373,0.4440677966101695,0.24892703862660945,0.4105865522174535,0.44206008583690987,0.36028368794326243,0.4099290780141844,0.39574468085106385,0.4531886024423338,0.4151967435549525,0.4016282225237449,4
384813,1.21,-3.02,8.92,0.22742474916387959,0.4013377926421405,0.4431438127090301,0.24892703862660945,0.4105865522174535,0.44206008583690987,0.36028368794326243,0.4099290780141844,0.39574468085106385,0.4531886024423338,0.4151967435549525,0.4016282225237449,4
384832,1.69,-3.56,9.26,0.22462562396006655,0.40099833610648916,0.4425956738768719,0.2453900709219858,0.4099290780141844,0.4425531914893617,0.35694444444444445,0.4097222222222222,0.3958333333333333,0.4530612244897959,0.41496598639455784,0.4013605442176871,4
384849,1.85,-3.94,9.62,0.22462562396006655,0.40099833610648916,0.4425956738768719,0.24331926863572434,0.41068917018284107,0.4430379746835443,0.3547945205479452,0.4095890410958904,0.3972602739726027,0.4530612244897959,0.41496598639455784,0.4013605442176871,4
384867,1.98,-4.75,9.61,0.2231404958677686,0.4,0.44297520661157025,0.24331926863572434,0.41068917018284107,0.4430379746835443,0.3551020408163265,0.4095238095238095,0.39727891156462586,0.4530612244897959,0.41360544217687073,0.4013605442176871,4
384886,2.18,-4.75,9.42,0.2225859247135843,0.3993453355155483,0.44189852700491,0.24305555555555555,0.4097222222222222,0.44305555555555554,0.3551020408163265,0.4095238095238095,0.39727891156462586,0.4530612244897959,0.41496598639455784,0.4013605442176871,4
384904,2.58,-4.80,9.20,0.2225859247135843,0.3993453355155483,0.44189852700491,0.24275862068965517,0.4096551724137931,0.4413793103448276,0.35597826086956524,0.40896739130434784,0.3967391304347826,0.4531886024423338,0.41383989145183175,0.40027137042062416,4
384923,2.85,-4.63,8.80,0.22044728434504793,0.3993610223642173,0.44089456869009586,0.24275862068965517,0.4096551724137931,0.4413793103448276,0.3587994542974079,0.4092769440654843,0.3956343792633015,0.4531886024423338,0.41383989145183175,0.40027137042062416,4
384942,2.99,-3.82,8.93,0.21625766871165644,0.39723926380368096,0.4401840490797546,0.2422192151556157,0.40866035182679294,0.44113667117726657,0.3587994542974079,0.4092769440654843,0.3956343792633015,0.453929539295393,0.4146341463414634,0.4010840108401084,4
384959,2.88,-3.39,8.99,0.21198830409356725,0.3961988304093567,0.44005847953216376,0.23673997412677877,0.407503234152652,0.4424320827943079,0.35911602209944754,0.4102209944751381,0.39502762430939226,0.45454545454545453,0.41383989145183175,0.4016282225237449,4
384979,2.30,-1.94,8.62,0.21198830409356725,0.3961988304093567,0.44005847953216376,0.22924411400247832,0.40644361833952913,0.4448574969021066,0.35774647887323946,0.4098591549295775,0.39436619718309857,0.45454545454545453,0.41383989145183175,0.40027137042062416,4
384996,1.15,-0.37,8.71,0.2086230876216968,0.3949930458970793,0.4381084840055633,0.22924411400247832,0.40644361833952913,0.4448574969021066,0.35774647887323946,0.4098591549295775,0.39436619718309857,0.45454545454545453,0.41383989145183175,0.40027137042062416,4
385014,0.56,-0.44,9.27,0.20424403183023873,0.39389920424403185,0.4376657824933687,0.21965317919075145,0.4046242774566474,0.44508670520231214,0.35488505747126436,0.41235632183908044,0.39798850574712646,0.45454545454545453,0.4151967435549525,0.4016282225237449,4
385033,-0.05,0.08,9.60,0.20424403183023873,0.39389920424403185,0.4376657824933687,0.21374045801526717,0.4034896401308615,0.44492911668484186,0.35021707670043417,0.41244573082489144,0.40086830680173663,0.45331529093369416,0.41542625169147496,0.401894451962111,4
385051,-0.17,0.33,9.73,0.20102432778489115,0.39180537772087065,0.43661971830985913,0.21374045801526717,0.4034896401308615,0.44492911668484186,0.345821325648415,0.414985590778098,0.4034582132564842,0.45331529093369416,0.41542625169147496,0.401894451962111,4
385072,0.23,0.44,10.34,0.2,0.3923076923076923,0.4371794871794872,0.2118918918918919,0.40324324324324323,0.4464864864864865,0.345821325648415,0.414985590778098,0.4034582132564842,0.45209176788124156,0.4156545209176788,0.40215924426450744,4
385092,0.42,0.37,10.50,0.1994851994851995,0.3912483912483912,0.4362934362934363,0.21264994547437296,0.4034896401308615,0.44601962922573607,0.34232954545454547,0.4147727272727273,0.40767045454545453,0.45234899328859063,0.4161073825503356,0.40268456375838924,4
385106,0.90,0.06,10.38,0.1994851994851995,0.3912483912483912,0.4362934362934363,0.21264994547437296,0.4034896401308615,0.44601962922573607,0.34075104311543813,0.4144645340751043,0.4089012517385257,0.45113788487282463,0.41633199464524767,0.4029451137884873,4
385125,1.98,-0.68,10.07,0.19922380336351875,0.39197930142302717,0.4372574385510996,0.21500559910414332,0.40425531914893614,0.44680851063829785,0.34075104311543813,0.4144645340751043,0.4089012517385257,0.45113788487282463,0.41633199464524767,0.4029451137884873,4
385143,2.27,-0.69,9.94,0.19745222929936307,0.3910828025477707,0.4369426751592357,0.21428571428571427,0.40513392857142855,0.44754464285714285,0.33921302578018997,0.41383989145183175,0.4097693351424695,0.4512683578104139,0.4152202937249666,0.4032042723631509,4
385162,2.50,-0.87,9.96,0.19745222929936307,0.4140127388535032,0.4624203821656051,0.21428571428571427,0.40513392857142855,0.44754464285714285,0.3355263157894737,0.4131578947368421,0.4105263157894737,0.45113788487282463,0.41633199464524767,0.4029451137884873,4
385182,2.65,-1.52,9.66,0.19447779111644659,0.39015606242497,0.43577430972388953,0.20754716981132076,0.40356394129979034,0.44758909853249473,0.3355263157894737,0.4263157894736842,0.425,0.45113788487282463,0.41633199464524767,0.4029451137884873,4
385198,2.46,-2.32,9.58,0.1885593220338983,0.3877118644067797,0.4343220338983051,0.19624413145539907,0.40093896713615024,0.447887323943662,0.3286624203821656,0.41273885350318473,0.41146496815286626,0.4499332443257677,0.4165554072096128,0.4045393858477971,4
385216,2.41,-2.69,9.76,0.1821335646140503,0.38594969644405897,0.4319167389418907,0.1831530139103555,0.3979907264296754,0.4482225656877898,0.3198031980319803,0.41205412054120544,0.41205412054120544,0.44813829787234044,0.4175531914893617,0.40425531914893614,4
385235,2.08,-3.64,9.62,0.1821335646140503,0.38594969644405897,0.4319167389418907,0.1831530139103555,0.3979907264296754,0.4482225656877898,0.3125,0.4110576923076923,0.41225961538461536,0.44754316069057104,0.4169986719787517,0.4037184594953519,4
385253,0.54,-3.26,9.26,0.17978458989229495,0.3852526926263463,0.43164871582435793,0.18062636562272397,0.3976693372177713,0.4479242534595776,0.3125,0.4110576923076923,0.41225961538461536,0.44754316069057104,0.4169986719787517,0.4037184594953519,4
385272,1.34,-2.73,7.75,0.18493803622497618,0.38608198284080075,0.43374642516682554,0.1895368782161235,0.39879931389365353,0.4485420240137221,0.3213399503722084,0.4119106699751861,0.4094292803970223,0.4483221476510067,0.4161073825503356,0.40268456375838924,4
385292,1.16,-2.73,7.75,0.18680203045685279,0.3868020304568528,0.433502538071066,0.1895368782161235,0.39879931389365353,0.4485420240137221,0.3252551020408163,0.4119897959183674,0.4094387755102041,0.45,0.41621621621621624,0.4027027027027027,4
385308,0.18,-2.44,8.66,0.18680203045685279,0.3868020304568528,0.433502538071066,0.19500924214417745,0.400184842883549,0.44731977818853974,0.3252551020408163,0.4119897959183674,0.4094387755102041,0.45,0.41621621621621624,0.4027027027027027,4
385331,0.00,-2.73,9.54,0.18705035971223022,0.3874614594039055,0.434737923946557,0.19411223551057957,0.40018399264029436,0.44802207911683534,0.3234536082474227,0.41237113402061853,0.4110824742268041,0.44986449864498645,0.4173441734417344,0.4037940379403794,4
385345,0.01,-3.10,11.46,0.1844181459566075,0.3865877712031558,0.4339250493096647,0.19411223551057957,0.40018399264029436,0.44802207911683534,0.319693094629156,0.41304347826086957,0.4143222506393862,0.4475806451612903,0.4166666666666667,0.40456989247311825,4
385363,0.69,-2.67,11.48,0.1844181459566075,0.3865877712031558,0.4339250493096647,0.19480519480519481,0.4007421150278293,0.44805194805194803,0.319693094629156,0.41304347826086957,0.4143222506393862,0.4489247311827957,0.4166666666666667,0.40456989247311825,4
385382,1.32,-1.74,10.57,0.18652849740932642,0.38756476683937824,0.43419689119170984,0.20340681362725452,0.4028056112224449,0.44789579158316634,0.3268733850129199,0.4134366925064599,0.4134366925064599,0.4489247311827957,0.4166666666666667,0.40456989247311825,4
385400,1.22,-1.71,10.41,0.18865866957470012,0.3882224645583424,0.4351145038167939,0.20340681362725452,0.4028056112224449,0.44789579158316634,0.3350717079530639,0.41199478487614083,0.409387222946545,0.45209176788124156,0.41700404858299595,0.40350877192982454,4
385421,1.07,-1.53,9.90,0.19015659955257272,0.38814317673378074,0.43512304250559286,0.20768431983385255,0.4039460020768432,0.4475597092419522,0.3403141361256545,0.412303664921466,0.40706806282722513,0.4527027027027027,0.41621621621621624,0.4027027027027027,4
385441,0.89,-0.65,9.64,0.19015659955257272,0.38814317673378074,0.43512304250559286,0.20969441517386722,0.4035827186512118,0.44678609062170704,0.3403141361256545,0.412303664921466,0.40706806282722513,0.4528301886792453,0.41509433962264153,0.4029649595687331,4
385456,1.18,0.40,9.43,0.19047619047619047,0.38870431893687707,0.43521594684385384,0.20803295571575695,0.40370751802265703,0.446961894953656,0.3424124513618677,0.41245136186770426,0.4059662775616083,0.4528301886792453,0.41509433962264153,0.4029649595687331,4
385474,1.45,1.22,9.16,0.1938534278959811,0.3888888888888889,0.43617021276595747,0.20803295571575695,0.40370751802265703,0.446961894953656,0.34314980793854033,0.41101152368758004,0.4058898847631242,0.4535666218034993,0.4158815612382234,0.40242261103633914,4
385492,1.56,1.18,9.34,0.1938534278959811,0.3888888888888889,0.43617021276595747,0.21882086167800455,0.40589569160997735,0.4467120181405896,0.34314980793854033,0.41101152368758004,0.4058898847631242,0.45417789757412397,0.41509433962264153,0.40161725067385445,4
385510,1.18,1.04,9.01,0.20391061452513967,0.39385474860335196,0.43854748603351956,0.2340153452685422,0.4092071611253197,0.4462915601023018,0.3479381443298969,0.4110824742268041,0.40463917525773196,0.45417789757412397,0.41509433962264153,0.40161725067385445,4
385531,1.35,-2.37,9.51,0.21283255086071987,0.39593114241001565,0.4397496087636933,0.2340153452685422,0.4092071611253197,0.4462915601023018,0.35180412371134023,0.4097938144329897,0.40463917525773196,0.4534412955465587,0.4156545209176788,0.40215924426450744,4
385547,1.33,-0.86,10.08,0.22108843537414966,0.39965986394557823,0.4421768707482993,0.24585635359116023,0.4116022099447514,0.4447513812154696,0.35180412371134023,0.4097938144329897,0.40463917525773196,0.4534412955465587,0.4156545209176788,0.40215924426450744,4
385566,1.86,-1.36,10.53,0.22108843537414966,0.39965986394557823,0.4421768707482993,0.2564841498559078,0.41210374639769454,0.4438040345821326,0.3549222797927461,0.40932642487046633,0.40414507772020725,0.4534412955465587,0.4156545209176788,0.4008097165991903,4
385584,2.39,-2.21,10.17,0.225177304964539,0.40070921985815605,0.44148936170212766,0.2564841498559078,0.41210374639769454,0.4438040345821326,0.3599476439790576,0.4096858638743455,0.4018324607329843,0.453929539295393,0.4146341463414634,0.4024390243902439,4
385602,2.77,-2.70,9.70,0.22678571428571428,0.4,0.44285714285714284,0.26409495548961426,0.413946587537092,0.4421364985163205,0.3599476439790576,0.4096858638743455,0.4018324607329843,0.45528455284552843,0.4146341463414634,0.4010840108401084,4
385621,2.95,-3.39,8.93,0.22678571428571428,0.4,0.44285714285714284,0.2697466467958271,0.4128166915052161,0.4396423248882265,0.363395225464191,0.40981432360742703,0.39920424403183025,0.4559023066485753,0.41383989145183175,0.40027137042062416,4
385641,3.23,-3.34,8.72,0.22857142857142856,0.4,0.44285714285714284,0.27436281859070466,0.4122938530734633,0.43778110944527737,0.36608344549125166,0.40915208613728127,0.39703903095558546,0.4559023066485753,0.41383989145183175,0.40027137042062416,4
385657,3.07,-3.31,8.59,0.22857142857142856,0.4,0.44285714285714284,0.27436281859070466,0.4122938530734633,0.43778110944527737,0.3687074829931973,0.4095238095238095,0.39591836734693875,0.4559023066485753,0.41383989145183175,0.40027137042062416,4
385676,2.53,-3.25,8.24,0.22898032200357782,0.4007155635062612,0.4418604651162791,0.2756024096385542,0.4126506024096386,0.4367469879518072,0.3687074829931973,0.4095238095238095,0.39591836734693875,0.4559023066485753,0.412483039348711,0.40027137042062416,4
385694,2.09,-3.35,8.59,0.22898032200357782,0.4007155635062612,0.4418604651162791,0.27794561933534745,0.4123867069486405,0.4350453172205438,0.3684931506849315,0.4095890410958904,0.3958904109589041,0.45663956639566394,0.4132791327913279,0.3997289972899729,4
385713,1.93,-3.79,9.28,0.2323049001814882,0.4010889292196007,0.44283121597096187,0.27794561933534745,0.4123867069486405,0.4350453172205438,0.3700137551581843,0.40990371389270974,0.3947730398899587,0.45663956639566394,0.4132791327913279,0.3997289972899729,4
385731,2.06,-3.47,9.14,0.23605947955390336,0.4033457249070632,0.44423791821561337,0.2846153846153846,0.4123076923076923,0.43538461538461537,0.3700137551581843,0.40990371389270974,0.3947730398899587,0.45663956639566394,0.4132791327913279,0.3997289972899729,4
385749,2.04,-3.17,8.91,0.23605947955390336,0.4033457249070632,0.44423791821561337,0.29107981220657275,0.4131455399061033,0.433489827856025,0.3729281767955801,0.4088397790055249,0.39502762430939226,0.45675675675675675,0.41216216216216217,0.4,4
385770,1.75,-3.16,8.70,0.2403846153846154,0.40384615384615385,0.4442307692307692,0.29107981220657275,0.4131455399061033,0.433489827856025,0.3748271092669433,0.4094052558782849,0.39557399723374825,0.45675675675675675,0.41216216216216217,0.4,4
385788,1.75,-3.18,9.61,0.24949290060851928,0.4077079107505071,0.4462474645030426,0.3001605136436597,0.41412520064205455,0.4317817014446228,0.37777777777777777,0.4097222222222222,0.3958333333333333,0.45614035087719296,0.41295546558704455,0.39946018893387314,4
385804,1.63,-2.73,9.99,0.2623655913978495,0.40860215053763443,0.44731182795698926,0.31166666666666665,0.415,0.43166666666666664,0.37777777777777777,0.4097222222222222,0.3958333333333333,0.4555256064690027,0.4123989218328841,0.4002695417789757,4
385823,1.18,-1.65,9.85,0.2623655913978495,0.40860215053763443,0.44731182795698926,0.31166666666666665,0.415,0.43166666666666664,0.3786407766990291,0.4091539528432732,0.39528432732316227,0.4555256064690027,0.4137466307277628,0.39892183288409705,4
385841,0.93,-1.13,9.98,0.2766439909297052,0.4126984126984127,0.4489795918367347,0.3253012048192771,0.41480206540447506,0.42857142857142855,0.3820689655172414,0.4096551724137931,0.39586206896551723,0.4555256064690027,0.4137466307277628,0.39892183288409705,4
385859,0.98,-0.97,10.04,0.2907801418439716,0.4160756501182033,0.4491725768321513,0.3362676056338028,0.4154929577464789,0.4242957746478873,0.3820689655172414,0.4096551724137931,0.39586206896551723,0.45564516129032256,0.41263440860215056,0.39919354838709675,4
385881,2.33,0.21,9.42,0.30339805825242716,0.4174757281553398,0.44660194174757284,0.3464285714285714,0.4142857142857143,0.42142857142857143,0.38335607094133695,0.4092769440654843,0.3942701227830832,0.45564516129032256,0.41263440860215056,0.39919354838709675,4
385896,4.02,1.84,9.18,0.30339805825242716,0.4174757281553398,0.44660194174757284,0.3464285714285714,0.4142857142857143,0.42142857142857143,0.383989145183175,0.4084124830393487,0.39348710990502034,0.45564516129032256,0.41263440860215056,0.39919354838709675,4
385915,4.31,2.27,9.31,0.3118811881188119,0.4207920792079208,0.44801980198019803,0.3500897666068223,0.414721723518851,0.42010771992818674,0.383989145183175,0.4084124830393487,0.39348710990502034,0.45564516129032256,0.41263440860215056,0.39919354838709675,4
385933,3.49,0.97,9.37,0.3132832080200501,0.42105263157894735,0.44862155388471175,0.3508137432188065,0.4141048824593128,0.41952983725135623,0.38472032742155526,0.4092769440654843,0.3942701227830832,0.4549125168236878,0.41318977119784656,0.3983849259757739,4
385951,2.73,0.24,9.58,0.3132832080200501,0.42105263157894735,0.44862155388471175,0.3508137432188065,0.4141048824593128,0.41952983725135623,0.38482758620689655,0.4096551724137931,0.39448275862068966,0.4549125168236878,0.41318977119784656,0.3983849259757739,4
385971,2.45,-1.21,9.65,0.3139240506329114,0.42025316455696204,0.4481012658227848,0.3527272727272727,0.41454545454545455,0.42,0.38482758620689655,0.4096551724137931,0.39448275862068966,0.4549125168236878,0.41318977119784656,0.3983849259757739,4
385991,2.77,-1.51,9.50,0.3139240506329114,0.42278481012658226,0.4481012658227848,0.35443037974683544,0.4141048824593128,0.41952983725135623,0.3852573018080668,0.4089012517385257,0.3949930458970793,0.4555256064690027,0.4123989218328841,0.39892183288409705,4
386006,3.51,-1.79,9.36,0.314070351758794,0.4221105527638191,0.4472361809045226,0.35443037974683544,0.4141048824593128,0.41952983725135623,0.3854748603351955,0.4092178770949721,0.39385474860335196,0.45625841184387617,0.41318977119784656,0.3983849259757739,4
386025,3.74,-2.43,8.69,0.314070351758794,0.4221105527638191,0.4472361809045226,0.3542039355992844,0.41323792486583183,0.41681574239713776,0.38677918424753865,0.4092827004219409,0.39381153305203936,0.45625841184387617,0.41318977119784656,0.3983849259757739,4
