946206,1.74,-2.02,9.38,0.4049247606019152,0.3898768809849521,0.3734610123119015,0.3613193403298351,0.4062968515742129,0.4002998500749625,0.3884673748103187,0.37177541729893776,0.38391502276176026,0.5957446808510638,0.31648936170212766,0.30319148936170215,1
946228,1.73,-1.14,9.62,0.4074074074074074,0.39094650205761317,0.3717421124828532,0.36465324384787473,0.41014168530947054,0.4034302759134974,0.3622603430877901,0.38244197780020184,0.39455095862764883,0.5703703703703704,0.32592592592592595,0.3111111111111111,1
946243,1.52,-0.67,10.04,0.4120054570259209,0.39154160982264663,0.3710777626193724,0.36465324384787473,0.41014168530947054,0.4034302759134974,0.35662009314703924,0.39055222887558216,0.3932135728542914,0.5703703703703704,0.32592592592592595,0.3111111111111111,1
946261,0.60,0.13,10.25,0.4120054570259209,0.39290586630286495,0.3710777626193724,0.36858475894245724,0.4121306376360809,0.4051321928460342,0.35662009314703924,0.39055222887558216,0.3932135728542914,0.5252747252747253,0.34065934065934067,0.32967032967032966,1
946280,-0.15,0.49,10.03,0.4116847826086957,0.391304347826087,0.3695652173913043,0.3768352365415987,0.4159869494290375,0.4070146818923328,0.35345838218053927,0.39449003516998826,0.39449003516998826,0.4685185185185185,0.3537037037037037,0.3537037037037037,1
946298,-0.18,0.50,9.52,0.41112618724559025,0.39077340569877883,0.3704206241519674,0.3800978792822186,0.41517128874388254,0.40375203915171287,0.3526044647967945,0.3961076130509445,0.3961076130509445,0.43853820598006643,0.36046511627906974,0.36710963455149503,1
946319,-0.24,-0.13,9.27,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.38353909465020575,0.4189300411522634,0.4074074074074074,0.3526044647967945,0.3961076130509445,0.3961076130509445,0.43853820598006643,0.36046511627906974,0.36710963455149503,1
946338,0.44,-0.23,9.08,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3842443729903537,0.4188102893890675,0.407556270096463,0.35226620768789446,0.3970166379804934,0.3970166379804934,0.43427620632279534,0.3610648918469218,0.36938435940099834,1
946353,0.73,0.13,8.99,0.41112618724559025,0.39077340569877883,0.3704206241519674,0.3791164658634538,0.41606425702811245,0.40642570281124496,0.3534994068801898,0.3956109134045077,0.39501779359430605,0.44808743169398907,0.36065573770491804,0.366120218579235,1
946372,0.35,-0.69,9.29,0.41032608695652173,0.389945652173913,0.3695652173913043,0.3791164658634538,0.41606425702811245,0.40642570281124496,0.3534994068801898,0.3956109134045077,0.39501779359430605,0.44808743169398907,0.36065573770491804,0.366120218579235,1
946390,0.58,-1.48,9.42,0.41032608695652173,0.389945652173913,0.3695652173913043,0.3697478991596639,0.4092436974789916,0.4050420168067227,0.35313531353135313,0.3947194719471947,0.3947194719471947,0.47368421052631576,0.36,0.35789473684210527,1
946409,0.58,-1.72,9.32,0.4095238095238095,0.3891156462585034,0.37006802721088433,0.36824324324324326,0.40709459459459457,0.4045608108108108,0.35307872174590804,0.3912704598597038,0.39438815276695244,0.5,0.3619047619047619,0.3523809523809524,1
946429,0.93,-3.26,8.78,0.4078590785907859,0.3888888888888889,0.3712737127371274,0.36824324324324326,0.40709459459459457,0.4045608108108108,0.35307872174590804,0.3912704598597038,0.39438815276695244,0.5141388174807198,0.36246786632390743,0.3496143958868895,1
946445,1.12,-3.53,8.79,0.4078590785907859,0.3888888888888889,0.3712737127371274,0.3687392055267703,0.40500863557858374,0.40500863557858374,0.3576287657920311,0.3877551020408163,0.3945578231292517,0.5141388174807198,0.36246786632390743,0.3496143958868895,1
946464,1.07,-3.90,8.90,0.40705563093622793,0.3894165535956581,0.37177747625508817,0.37117117117117115,0.4027027027027027,0.40540540540540543,0.3633177570093458,0.38434579439252337,0.39369158878504673,0.52,0.3626666666666667,0.34933333333333333,1
946482,0.59,-3.95,8.57,0.40599455040871935,0.388283378746594,0.37057220708446864,0.37117117117117115,0.4027027027027027,0.40540540540540543,0.3633177570093458,0.38434579439252337,0.39369158878504673,0.5217391304347826,0.3641304347826087,0.35054347826086957,1
946500,-0.08,-4.20,8.57,0.4060356652949246,0.3895747599451303,0.37037037037037035,0.37358490566037733,0.4009433962264151,0.4047169811320755,0.37131367292225204,0.3806970509383378,0.3914209115281501,0.5264623955431755,0.3649025069637883,0.34818941504178275,1
946519,-0.41,-4.58,9.16,0.4060356652949246,0.3895747599451303,0.37037037037037035,0.3742746615087041,0.3994197292069632,0.4032882011605416,0.3795620437956204,0.3781021897810219,0.3883211678832117,0.5264623955431755,0.3649025069637883,0.34818941504178275,1
946539,-0.30,-4.42,9.52,0.405777166437414,0.3878954607977992,0.3700137551581843,0.3742746615087041,0.3994197292069632,0.4032882011605416,0.3795620437956204,0.3781021897810219,0.3883211678832117,0.5371428571428571,0.3628571428571429,0.3457142857142857,1
946555,0.02,-4.32,9.42,0.405777166437414,0.3878954607977992,0.3700137551581843,0.3739130434782609,0.39806763285024155,0.40193236714975844,0.38496932515337423,0.37883435582822084,0.38496932515337423,0.5481049562682215,0.3556851311953353,0.34110787172011664,1
946575,0.40,-4.55,9.58,0.405777166437414,0.3878954607977992,0.3700137551581843,0.37392138063279,0.39789069990412274,0.40172579098753597,0.392,0.3792,0.3824,0.5481049562682215,0.3556851311953353,0.34110787172011664,1
946592,1.02,-4.54,9.74,0.40633608815426997,0.3884297520661157,0.3691460055096419,0.37392138063279,0.39789069990412274,0.40172579098753597,0.392,0.3792,0.3824,0.5614035087719298,0.3508771929824561,0.3333333333333333,1
946611,1.23,-4.11,9.44,0.40771349862258954,0.3884297520661157,0.3691460055096419,0.37207122774133083,0.4001874414245548,0.40112464854732893,0.39418416801292405,0.3780290791599354,0.38126009693053314,0.5714285714285714,0.34285714285714286,0.32571428571428573,1
946629,0.76,-3.59,8.96,0.40771349862258954,0.3884297520661157,0.3691460055096419,0.37362637362637363,0.4056776556776557,0.40293040293040294,0.390625,0.3765625,0.3828125,0.574585635359116,0.3342541436464088,0.32044198895027626,1
946647,0.84,-2.76,8.97,0.40852819807427787,0.3892709766162311,0.3700137551581843,0.3743218806509946,0.40867992766726946,0.40415913200723325,0.390625,0.3765625,0.3828125,0.574585635359116,0.3342541436464088,0.32044198895027626,1
946666,0.44,-1.90,9.40,0.4101508916323731,0.3895747599451303,0.36899862825788754,0.3743218806509946,0.40867992766726946,0.40415913200723325,0.3848439821693908,0.37592867756315007,0.3863298662704309,0.5789473684210527,0.3263157894736842,0.3105263157894737,1
946688,-0.05,-1.36,9.56,0.411522633744856,0.3895747599451303,0.36899862825788754,0.3762029746281715,0.4111986001749781,0.40507436570428695,0.37945791726105566,0.3751783166904422,0.38944365192582026,0.5894206549118388,0.31738035264483627,0.3022670025188917,1
946702,0.37,-0.83,10.17,0.411522633744856,0.3895747599451303,0.36899862825788754,0.37182637182637185,0.41113841113841115,0.4045864045864046,0.37945791726105566,0.37945791726105566,0.39514978601997147,0.5894206549118388,0.31738035264483627,0.3022670025188917,1
946721,1.85,-0.29,10.72,0.4101508916323731,0.39094650205761317,0.37037037037037035,0.37182637182637185,0.41113841113841115,0.4045864045864046,0.37834036568213786,0.37412095639943743,0.38959212376933894,0.5995145631067961,0.308252427184466,0.2936893203883495,1
946739,2.57,-0.03,10.74,0.4098360655737705,0.3907103825136612,0.3702185792349727,0.36789554531490015,0.41013824884792627,0.4032258064516129,0.3784916201117318,0.3729050279329609,0.38966480446927376,0.6052009456264775,0.30260047281323876,0.28841607565011823,1
946758,2.55,-0.04,10.27,0.4098360655737705,0.3907103825136612,0.3702185792349727,0.3665158371040724,0.4110105580693816,0.4034690799396682,0.3712418300653595,0.3738562091503268,0.39215686274509803,0.6,0.3060240963855422,0.29156626506024097,1
946778,1.75,-2.53,9.94,0.4106412005457026,0.39154160982264663,0.3710777626193724,0.3665158371040724,0.4110105580693816,0.4034690799396682,0.3712418300653595,0.3738562091503268,0.39215686274509803,0.6,0.3060240963855422,0.29156626506024097,1
946794,1.37,-0.22,9.92,0.4106412005457026,0.39017735334242837,0.36971350613915416,0.36772692009309543,0.41039565554693563,0.40418929402637704,0.3638470451911935,0.38122827346465815,0.3962920046349942,0.5856079404466501,0.3176178660049628,0.3027295285359802,1
946813,0.30,-0.76,9.54,0.4106412005457026,0.39017735334242837,0.36971350613915416,0.37037037037037035,0.4114331723027375,0.40499194847020936,0.36210762331838564,0.38228699551569506,0.3968609865470852,0.5758354755784062,0.32904884318766064,0.31362467866323906,1
946831,0.08,-1.02,9.22,0.41120218579234974,0.3907103825136612,0.3702185792349727,0.37037037037037035,0.4114331723027375,0.40499194847020936,0.36210762331838564,0.38228699551569506,0.3968609865470852,0.5758354755784062,0.32904884318766064,0.30848329048843187,1
946849,0.51,-1.56,9.00,0.40902872777017785,0.3898768809849521,0.3693570451436389,0.37088815789473684,0.41036184210526316,0.40460526315789475,0.36645962732919257,0.3801242236024845,0.3950310559006211,0.5706666666666667,0.336,0.32,1
946868,0.50,-1.92,9.16,0.40902872777017785,0.3898768809849521,0.3693570451436389,0.3692699490662139,0.4074702886247878,0.40407470288624786,0.3744740532959327,0.3758765778401122,0.391304347826087,0.5662983425414365,0.3425414364640884,0.3259668508287293,1
946888,0.54,-2.86,9.57,0.40821917808219177,0.38904109589041097,0.3698630136986301,0.3692699490662139,0.4074702886247878,0.3896434634974533,0.3744740532959327,0.3758765778401122,0.391304347826087,0.5628571428571428,0.3485714285714286,0.3314285714285714,1
946904,0.63,-3.10,9.60,0.40684931506849314,0.38904109589041097,0.3698630136986301,0.36939313984168864,0.4045734388742304,0.40369393139841686,0.3823088455772114,0.37631184407796103,0.3868065967016492,0.5628571428571428,0.3485714285714286,0.3314285714285714,1
946926,1.26,-3.48,9.10,0.40715268225584594,0.3892709766162311,0.3700137551581843,0.37119113573407203,0.4007386888273315,0.40350877192982454,0.38556067588325654,0.3778801843317972,0.38556067588325654,0.5561959654178674,0.3515850144092219,0.33429394812680113,1
946941,1.20,-3.93,8.56,0.40715268225584594,0.3892709766162311,0.3700137551581843,0.37119113573407203,0.4007386888273315,0.40350877192982454,0.38556067588325654,0.3778801843317972,0.38556067588325654,0.5415472779369628,0.35816618911174786,0.34097421203438394,1
946960,0.74,-3.98,8.79,0.4046961325966851,0.38812154696132595,0.3687845303867403,0.3732943469785575,0.398635477582846,0.40253411306042886,0.38391502276176026,0.37784522003034904,0.38543247344461307,0.5280898876404494,0.3651685393258427,0.34831460674157305,1
946978,0.41,-4.57,8.69,0.40555555555555556,0.3888888888888889,0.36944444444444446,0.37627811860940696,0.3987730061349693,0.40286298568507156,0.38095238095238093,0.3794642857142857,0.3869047619047619,0.5280898876404494,0.3651685393258427,0.34831460674157305,1
946996,0.07,-4.84,8.67,0.40555555555555556,0.3888888888888889,0.36944444444444446,0.37960042060988436,0.39852786540483703,0.4027339642481598,0.38095238095238093,0.3794642857142857,0.3869047619047619,0.5179063360881543,0.3691460055096419,0.3526170798898072,1
947015,-0.14,-4.37,8.56,0.4047287899860918,0.38803894297635605,0.36856745479833103,0.37960042060988436,0.39852786540483703,0.4027339642481598,0.37900874635568516,0.37900874635568516,0.3877551020408163,0.5123287671232877,0.3726027397260274,0.3561643835616438,1
947037,-0.37,-4.53,8.76,0.40555555555555556,0.3888888888888889,0.3680555555555556,0.38,0.3989473684210526,0.4031578947368421,0.37971014492753624,0.37971014492753624,0.3884057971014493,0.5151515151515151,0.371900826446281,0.35537190082644626,1
947052,-0.11,-4.61,9.51,0.40555555555555556,0.3888888888888889,0.3680555555555556,0.38016528925619836,0.40082644628099173,0.40289256198347106,0.37971014492753624,0.37971014492753624,0.3884057971014493,0.5151515151515151,0.371900826446281,0.35537190082644626,1
947070,0.36,-4.65,9.34,0.40581717451523547,0.389196675900277,0.3684210526315789,0.38016528925619836,0.40082644628099173,0.40289256198347106,0.37857142857142856,0.37857142857142856,0.38857142857142857,0.5164835164835165,0.3708791208791209,0.3543956043956044,1
947088,-0.13,-4.15,8.88,0.4074585635359116,0.38950276243093923,0.3687845303867403,0.3803245436105477,0.4026369168356998,0.40365111561866124,0.3716129032258065,0.38193548387096776,0.39225806451612905,0.5119363395225465,0.3687002652519894,0.35543766578249336,1
947107,-0.17,-3.61,9.72,0.4074585635359116,0.38950276243093923,0.3687845303867403,0.38023952095808383,0.4041916167664671,0.4031936127744511,0.3716129032258065,0.38193548387096776,0.39225806451612905,0.5119363395225465,0.3687002652519894,0.35543766578249336,1
947127,-1.31,-2.34,10.42,0.40934065934065933,0.3901098901098901,0.3695054945054945,0.38023952095808383,0.4041916167664671,0.4031936127744511,0.3655913978494624,0.3881720430107527,0.3946236559139785,0.5089974293059126,0.3676092544987147,0.35732647814910024,1
947143,-0.22,-2.30,10.64,0.4114441416893733,0.3896457765667575,0.3692098092643052,0.3817307692307692,0.40673076923076923,0.40384615384615385,0.36693191865605657,0.394341290893015,0.39610963748894784,0.5061728395061729,0.3654320987654321,0.35555555555555557,1
947162,0.54,-1.70,10.32,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3819379115710254,0.40921919096895576,0.4045155221072437,0.36693191865605657,0.394341290893015,0.39610963748894784,0.5061728395061729,0.3654320987654321,0.35555555555555557,1
947180,0.15,-1.11,9.89,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3819379115710254,0.40921919096895576,0.4045155221072437,0.36249073387694586,0.39584877687175685,0.396590066716086,0.48764044943820223,0.36404494382022473,0.35730337078651686,1
947199,-0.16,-0.36,10.57,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3841059602649007,0.4105960264900662,0.40491958372753073,0.358974358974359,0.39644970414201186,0.3971071663379356,0.45972495088408644,0.36345776031434185,0.36345776031434185,1
947217,-0.15,-0.15,10.27,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.38666666666666666,0.41333333333333333,0.4066666666666667,0.358974358974359,0.39644970414201186,0.3971071663379356,0.43463497453310695,0.36502546689303905,0.37181663837011886,1
947237,-0.09,-0.18,9.70,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3904761904761905,0.41523809523809524,0.4066666666666667,0.3573629081947012,0.3961799137399877,0.39679605668515094,0.43463497453310695,0.36502546689303905,0.37181663837011886,1
947254,0.95,0.12,9.43,0.41192411924119243,0.3902439024390244,0.3699186991869919,0.3908484270734032,0.4156339370829361,0.4070543374642517,0.3566646378575776,0.3956177723676202,0.39683505782105905,0.4130105900151286,0.3661119515885023,0.37821482602118,1
947272,0.99,0.88,8.67,0.41192411924119243,0.3902439024390244,0.3685636856368564,0.3949416342412451,0.4163424124513619,0.4075875486381323,0.3566646378575776,0.3956177723676202,0.39683505782105905,0.4032023289665211,0.3682678311499272,0.38282387190684136,1
947290,-0.29,0.53,9.22,0.41192411924119243,0.3902439024390244,0.3685636856368564,0.3949416342412451,0.4163424124513619,0.4075875486381323,0.35838509316770184,0.39565217391304347,0.3968944099378882,0.3784570596797671,0.33624454148471616,0.34497816593886466,1
947309,-0.79,-0.55,9.77,0.4122448979591837,0.3904761904761905,0.37006802721088433,0.3969849246231156,0.4150753768844221,0.40703517587939697,0.36069812540400775,0.3956043956043956,0.39689722042663217,0.41467304625199364,0.3684210526315789,0.37799043062200954,1
947327,-0.09,-1.33,9.62,0.4117647058823529,0.3912448700410397,0.3693570451436389,0.38883034773445735,0.4067439409905163,0.4035827186512118,0.3257918552036199,0.3581124757595346,0.35940530058177117,0.44155844155844154,0.3673469387755102,0.3692022263450835,1
947346,-0.02,-1.70,9.39,0.4117647058823529,0.387140902872777,0.36662106703146374,0.3848648648648649,0.40324324324324323,0.40216216216216216,0.3594864479315264,0.39514978601997147,0.39657631954350925,0.46346555323590816,0.3674321503131524,0.36325678496868474,1
947364,0.14,-2.77,9.51,0.40852819807427787,0.3892709766162311,0.3686382393397524,0.3848648648648649,0.40324324324324323,0.40216216216216216,0.36185819070904646,0.39364303178484106,0.3952730236348818,0.46346555323590816,0.3674321503131524,0.36325678496868474,1
947386,0.57,-2.59,9.42,0.407202216066482,0.389196675900277,0.3684210526315789,0.38530066815144765,0.40089086859688194,0.40089086859688194,0.36473880597014924,0.38992537313432835,0.39365671641791045,0.47216035634743875,0.37193763919821826,0.36302895322939865,1
947401,-0.03,-2.79,9.24,0.40502793296089384,0.388268156424581,0.36731843575418993,0.38686987104337633,0.3950762016412661,0.39859320046893315,0.36473880597014924,0.38992537313432835,0.39365671641791045,0.4726027397260274,0.3744292237442922,0.363013698630137,1
947419,-0.68,-3.77,8.62,0.40502793296089384,0.388268156424581,0.36731843575418993,0.38686987104337633,0.3950762016412661,0.39859320046893315,0.3687031082529475,0.38692390139335475,0.39228295819935693,0.4709976798143852,0.37819025522041766,0.3665893271461717,1
947437,-0.40,-4.57,8.77,0.403954802259887,0.3898305084745763,0.3672316384180791,0.3879310344827586,0.3916256157635468,0.39532019704433496,0.371900826446281,0.38488783943329397,0.38961038961038963,0.4709976798143852,0.37819025522041766,0.3665893271461717,1
947456,-0.06,-4.07,8.76,0.4034090909090909,0.38920454545454547,0.3664772727272727,0.3895939086294416,0.3895939086294416,0.3934010152284264,0.371900826446281,0.38488783943329397,0.38961038961038963,0.46853146853146854,0.3822843822843823,0.3682983682983683,1
947477,0.18,-3.96,7.21,0.4034090909090909,0.38920454545454547,0.3664772727272727,0.3895939086294416,0.3895939086294416,0.3934010152284264,0.374390243902439,0.38414634146341464,0.3878048780487805,0.46296296296296297,0.3819444444444444,0.37037037037037035,1
947493,-0.78,-3.96,7.61,0.4037089871611983,0.38944365192582026,0.3666191155492154,0.39147286821705424,0.3888888888888889,0.39276485788113696,0.3776932826362484,0.38276299112801015,0.38783269961977185,0.46296296296296297,0.3819444444444444,0.37037037037037035,1
947511,-1.73,-4.50,8.65,0.40228245363766046,0.38944365192582026,0.3666191155492154,0.3917525773195876,0.38917525773195877,0.3917525773195876,0.3776932826362484,0.38276299112801015,0.38783269961977185,0.46904761904761905,0.38333333333333336,0.36904761904761907,1
947529,-1.42,-5.92,10.42,0.40228245363766046,0.38944365192582026,0.3666191155492154,0.3917525773195876,0.38917525773195877,0.3917525773195876,0.3800277392510402,0.3814147018030513,0.3855755894590846,0.4847715736040609,0.38071065989847713,0.3629441624365482,1
947548,0.46,-5.22,10.17,0.4034090909090909,0.38920454545454547,0.3664772727272727,0.3880597014925373,0.39054726368159204,0.39427860696517414,0.38529411764705884,0.38088235294117645,0.38529411764705884,0.5,0.37566137566137564,0.35978835978835977,1
947567,1.50,-3.35,9.36,0.40368271954674223,0.3895184135977337,0.3668555240793201,0.38748495788206977,0.39229843561973526,0.3971119133574007,0.38529411764705884,0.38088235294117645,0.38529411764705884,0.5,0.37566137566137564,0.35978835978835977,1
947587,0.80,-3.05,9.28,0.4053672316384181,0.3884180790960452,0.3672316384180791,0.38744075829383884,0.39454976303317535,0.3981042654028436,0.3798342541436464,0.3812154696132597,0.3867403314917127,0.49612403100775193,0.37467700258397935,0.35917312661498707,1
947603,-0.39,-3.32,10.94,0.4053672316384181,0.3884180790960452,0.3672316384180791,0.38744075829383884,0.39454976303317535,0.3981042654028436,0.373536299765808,0.38524590163934425,0.3911007025761124,0.4839506172839506,0.37530864197530867,0.362962962962963,1
947621,-0.93,-2.80,10.99,0.4058988764044944,0.3890449438202247,0.36797752808988765,0.389082462253194,0.397212543554007,0.3995354239256678,0.373536299765808,0.38524590163934425,0.3911007025761124,0.4839506172839506,0.37530864197530867,0.3925925925925926,1
947640,-0.22,-1.60,9.50,0.4072524407252441,0.3891213389121339,0.3682008368200837,0.389082462253194,0.4088269454123113,0.4099883855981417,0.3696078431372549,0.39019607843137255,0.3931372549019608,0.46867749419953597,0.37587006960556846,0.3689095127610209,1
947658,-0.63,-0.85,9.85,0.4072524407252441,0.3891213389121339,0.3682008368200837,0.3884484711211778,0.3986409966024915,0.39977349943374857,0.36832895888014,0.39282589676290464,0.39457567804024496,0.455531453362256,0.3752711496746204,0.37310195227765725,1
947677,2.08,-0.96,10.84,0.40694444444444444,0.3902777777777778,0.3680555555555556,0.38752783964365256,0.3997772828507795,0.40089086859688194,0.36832895888014,0.39282589676290464,0.39457567804024496,0.43687374749499,0.374749498997996,0.3787575150300601,1
947695,0.38,-0.69,10.53,0.40802213001383125,0.3900414937759336,0.36929460580912865,0.3877777777777778,0.4011111111111111,0.4011111111111111,0.3667205169628433,0.39418416801292405,0.39579967689822293,0.43687374749499,0.374749498997996,0.3787575150300601,1
947715,0.39,0.12,9.77,0.40802213001383125,0.3900414937759336,0.36929460580912865,0.3877777777777778,0.4011111111111111,0.4011111111111111,0.3662297609868928,0.39475713184271394,0.3962991518889746,0.4128113879003559,0.37544483985765126,0.3861209964412811,1
947733,0.55,-0.33,8.98,0.4074585635359116,0.38950276243093923,0.3687845303867403,0.3888888888888889,0.4002267573696145,0.4002267573696145,0.3662297609868928,0.39475713184271394,0.3962991518889746,0.39012738853503187,0.37738853503184716,0.39490445859872614,1
947750,-0.08,-1.05,9.23,0.407202216066482,0.389196675900277,0.3684210526315789,0.39044289044289043,0.3986013986013986,0.3986013986013986,0.36777178103315344,0.39398612181958365,0.3962991518889746,0.3772189349112426,0.3801775147928994,0.3994082840236686,1
947768,-0.66,-1.10,8.76,0.407202216066482,0.389196675900277,0.3684210526315789,0.39044289044289043,0.3986013986013986,0.3986013986013986,0.3688783570300158,0.3933649289099526,0.3957345971563981,0.3772189349112426,0.3801775147928994,0.3994082840236686,1
947787,-0.20,-1.60,8.34,0.406380027739251,0.3897364771151179,0.36754507628294036,0.3905882352941176,0.3952941176470588,0.3976470588235294,0.3688783570300158,0.3933649289099526,0.3957345971563981,0.3762962962962963,0.38074074074074077,0.4,1
947805,-0.42,-1.64,8.33,0.4052924791086351,0.38997214484679665,0.36908077994428967,0.3891509433962264,0.3938679245283019,0.39740566037735847,0.3704318936877076,0.39285714285714285,0.3953488372093023,0.3813291139240506,0.3813291139240506,0.3987341772151899,1
947826,-0.70,-2.16,8.96,0.4052924791086351,0.38857938718662954,0.36768802228412256,0.3891509433962264,0.3938679245283019,0.39740566037735847,0.3714788732394366,0.3908450704225352,0.39524647887323944,0.3910806174957118,0.38250428816466553,0.3979416809605489,1
947842,-0.16,-3.09,8.72,0.4052924791086351,0.38857938718662954,0.36768802228412256,0.38875878220140514,0.39227166276346603,0.39695550351288056,0.3714788732394366,0.3908450704225352,0.39524647887323944,0.3910806174957118,0.38250428816466553,0.3979416809605489,1
947860,0.00,-3.73,8.21,0.4047287899860918,0.3894297635605007,0.36856745479833103,0.3892145369284877,0.39155920281359907,0.3974208675263775,0.37253057384760113,0.39040451552210725,0.39416745061147695,0.40185185185185185,0.3851851851851852,0.39444444444444443,1
947878,-1.03,-4.26,7.60,0.40446304044630405,0.3891213389121339,0.3682008368200837,0.3892145369284877,0.39155920281359907,0.3974208675263775,0.3746192893401015,0.38883248730964465,0.3928934010152284,0.4178498985801217,0.385395537525355,0.3894523326572008,1
947897,-2.01,-4.90,8.65,0.40446304044630405,0.3891213389121339,0.3682008368200837,0.38987043580683156,0.3910482921083628,0.39693757361601884,0.3746192893401015,0.38883248730964465,0.3928934010152284,0.4178498985801217,0.385395537525355,0.3894523326572008,1
947916,-1.84,-5.27,9.05,0.4041958041958042,0.3888111888111888,0.3678321678321678,0.38875878220140514,0.39227166276346603,0.3981264637002342,0.37472035794183445,0.3870246085011186,0.39149888143176736,0.4404494382022472,0.3865168539325843,0.3842696629213483,1
947936,-1.11,-4.97,9.72,0.40336134453781514,0.38795518207282914,0.36834733893557425,0.38618346545866367,0.3929784824462061,0.3986409966024915,0.37515527950310557,0.3838509316770186,0.39006211180124223,0.46782178217821785,0.38366336633663367,0.37623762376237624,1
947952,0.33,-4.80,9.96,0.40336134453781514,0.38795518207282914,0.36834733893557425,0.38618346545866367,0.3929784824462061,0.3986409966024915,0.3440993788819876,0.34782608695652173,0.3552795031055901,0.46782178217821785,0.38366336633663367,0.37623762376237624,1
947970,0.61,-4.55,9.98,0.40476190476190477,0.38795518207282914,0.36834733893557425,0.38470066518847007,0.3968957871396896,0.40022172949002216,0.3773841961852861,0.3814713896457766,0.3896457765667575,0.4894179894179894,0.3783068783068783,0.36507936507936506,1
947989,0.48,-3.92,9.42,0.4061624649859944,0.38935574229691877,0.36694677871148457,0.38461538461538464,0.40022296544035674,0.40022296544035674,0.37980085348506404,0.37980085348506404,0.3883357041251778,0.5067750677506775,0.37398373983739835,0.35772357723577236,1
948007,-0.31,-4.09,9.59,0.40896358543417366,0.38935574229691877,0.36834733893557425,0.38461538461538464,0.40022296544035674,0.40022296544035674,0.37834036568213786,0.379746835443038,0.3881856540084388,0.5230352303523035,0.36585365853658536,0.34959349593495936,1
948026,-0.81,-3.50,10.66,0.4083916083916084,0.3888111888111888,0.3678321678321678,0.3841870824053452,0.40200445434298443,0.40089086859688194,0.37834036568213786,0.379746835443038,0.3881856540084388,0.5230352303523035,0.36585365853658536,0.34959349593495936,1
948044,0.28,-2.85,10.57,0.40947075208913647,0.38857938718662954,0.36768802228412256,0.3833693304535637,0.4060475161987041,0.4017278617710583,0.37218543046357616,0.3801324503311258,0.3920529801324503,0.5386666666666666,0.3546666666666667,0.33866666666666667,1
948062,0.94,-1.54,10.22,0.4102920723226704,0.3894297635605007,0.36856745479833103,0.3833693304535637,0.4060475161987041,0.4017278617710583,0.36444444444444446,0.38666666666666666,0.39555555555555555,0.550761421319797,0.3426395939086294,0.3248730964467005,1
948081,1.03,-1.21,10.23,0.4102920723226704,0.3894297635605007,0.36856745479833103,0.3834900731452456,0.4096133751306165,0.4043887147335423,0.36444444444444446,0.38666666666666666,0.39555555555555555,0.5862944162436549,0.35786802030456855,0.3401015228426396,1
948099,0.88,-1.07,10.26,0.4097222222222222,0.3888888888888889,0.3680555555555556,0.38445807770961143,0.4110429447852761,0.4049079754601227,0.3632585203657523,0.3940149625935162,0.39567747298420614,0.5513126491646778,0.33651551312649164,0.3198090692124105,1
948117,1.24,0.18,10.29,0.4097222222222222,0.3902777777777778,0.3680555555555556,0.38445807770961143,0.4110429447852761,0.4049079754601227,0.36022253129346316,0.3949930458970793,0.3963838664812239,0.5376106194690266,0.336283185840708,0.3230088495575221,1
948136,1.52,1.10,10.34,0.4097222222222222,0.3902777777777778,0.3680555555555556,0.3843017329255861,0.41182466870540263,0.4057084607543323,0.36022253129346316,0.3949930458970793,0.3963838664812239,0.5092783505154639,0.3443298969072165,0.334020618556701,1
948154,1.27,1.40,10.33,0.4091539528432732,0.3897364771151179,0.36754507628294036,0.3840653728294178,0.41164453524004085,0.40551583248212464,0.3577863577863578,0.39575289575289574,0.39703989703989706,0.5092783505154639,0.3443298969072165,0.334020618556701,1
948175,1.37,0.34,10.54,0.4091539528432732,0.3897364771151179,0.36893203883495146,0.3840653728294178,0.41164453524004085,0.40551583248212464,0.3563218390804598,0.39527458492975737,0.39655172413793105,0.47572815533980584,0.3553398058252427,0.35145631067961164,1
948191,1.24,-0.63,10.24,0.4091539528432732,0.3897364771151179,0.36893203883495146,0.38143289606458125,0.4106962663975782,0.4046417759838547,0.3563218390804598,0.39527458492975737,0.39655172413793105,0.44021739130434784,0.36594202898550726,0.3695652173913043,1
948209,1.18,-1.22,9.61,0.4088397790055249,0.38950276243093923,0.3674033149171271,0.378,0.408,0.405,0.3530183727034121,0.3943569553805774,0.3956692913385827,0.4074074074074074,0.3720538720538721,0.38552188552188554,1
948228,0.48,-3.23,8.62,0.40852819807427787,0.3892709766162311,0.3686382393397524,0.378,0.408,0.405,0.35269993164730007,0.3943950786056049,0.39576213260423787,0.4074074074074074,0.3720538720538721,0.38552188552188554,1
948246,0.93,-3.71,7.97,0.40821917808219177,0.38904109589041097,0.3684931506849315,0.3773965691220989,0.4056508577194753,0.4036326942482341,0.35269993164730007,0.3943950786056049,0.39576213260423787,0.38461538461538464,0.37676609105180536,0.39717425431711145,1
