224743,-2.87,-1.16,6.64,0.42073170731707316,0.4146341463414634,0.3678861788617886,0.418848167539267,0.4083769633507853,0.37347294938917974,0.4154818325434439,0.41232227488151657,0.3791469194312796,0.45590433482810166,0.41853512705530643,0.3991031390134529,4
224761,-3.25,0.09,7.03,0.42138364779874216,0.41509433962264153,0.3710691823899371,0.4191829484902309,0.4103019538188277,0.3747779751332149,0.4176,0.4128,0.3808,0.4574468085106383,0.4194528875379939,0.39969604863221886,4
224780,-3.19,0.00,8.07,0.42138364779874216,0.41509433962264153,0.3710691823899371,0.4191829484902309,0.4103019538188277,0.3747779751332149,0.4174757281553398,0.41262135922330095,0.3802588996763754,0.4574468085106383,0.4194528875379939,0.39969604863221886,4
224798,-3.16,0.64,7.90,0.4206008583690987,0.41630901287553645,0.37339055793991416,0.41906474820143885,0.41007194244604317,0.37589928057553956,0.4174757281553398,0.41262135922330095,0.3802588996763754,0.4591679506933744,0.41910631741140214,0.40061633281972264,4
224818,-3.03,2.38,6.48,0.4223194748358862,0.41575492341356673,0.3741794310722101,0.41818181818181815,0.4109090909090909,0.3781818181818182,0.4176182707993475,0.41272430668841764,0.3817292006525285,0.4609375,0.4203125,0.4015625,4
224838,-2.84,2.79,6.51,0.42410714285714285,0.4174107142857143,0.375,0.4180478821362799,0.4125230202578269,0.3775322283609576,0.41914191419141916,0.4141914191419142,0.38283828382838286,0.4620253164556962,0.4208860759493671,0.40031645569620256,4
238916,1.00,-2.87,9.35,0.30094043887147337,0.4169278996865204,0.44200626959247646,0.30962343096234307,0.4309623430962343,0.4602510460251046,0.3372093023255814,0.42296511627906974,0.43459302325581395,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
238930,1.02,-2.88,9.43,0.30094043887147337,0.4169278996865204,0.44200626959247646,0.30962343096234307,0.4309623430962343,0.4602510460251046,0.3372093023255814,0.42296511627906974,0.43459302325581395,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
238949,0.98,-2.90,9.30,0.30094043887147337,0.4169278996865204,0.44200626959247646,0.3081761006289308,0.429769392033543,0.4612159329140461,0.3372093023255814,0.42296511627906974,0.43459302325581395,0.42857142857142855,0.4221938775510204,0.42346938775510207,4
238967,0.99,-2.89,9.37,0.30094043887147337,0.4169278996865204,0.44200626959247646,0.3089770354906054,0.430062630480167,0.4613778705636743,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
238986,1.00,-2.90,9.46,0.3018867924528302,0.41823899371069184,0.44339622641509435,0.3081761006289308,0.429769392033543,0.4612159329140461,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239006,0.98,-2.92,9.34,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3081761006289308,0.429769392033543,0.4612159329140461,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42857142857142855,0.4221938775510204,0.42346938775510207,4
239022,0.99,-2.89,9.42,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3075313807531381,0.42887029288702927,0.4602510460251046,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42911877394636017,0.4227330779054917,0.4227330779054917,4
239041,1.13,-2.85,9.39,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3089770354906054,0.430062630480167,0.4613778705636743,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42911877394636017,0.4227330779054917,0.4227330779054917,4
239059,1.11,-2.89,9.39,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3089770354906054,0.430062630480167,0.4613778705636743,0.33770014556040756,0.42358078602620086,0.43377001455604075,0.42857142857142855,0.4221938775510204,0.42346938775510207,4
239077,0.98,-2.81,9.37,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3081761006289308,0.429769392033543,0.4612159329140461,0.33819241982507287,0.4227405247813411,0.43440233236151604,0.42911877394636017,0.4227330779054917,0.4227330779054917,4
239096,0.82,-2.86,9.27,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.30962343096234307,0.4309623430962343,0.4602510460251046,0.33819241982507287,0.4227405247813411,0.43440233236151604,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239116,0.58,-2.84,9.42,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.30962343096234307,0.4309623430962343,0.4602510460251046,0.33770014556040756,0.42358078602620086,0.43522561863173215,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239132,0.75,-2.82,9.44,0.30094043887147337,0.4200626959247649,0.44200626959247646,0.3097713097713098,0.4303534303534304,0.46153846153846156,0.3386627906976744,0.42296511627906974,0.43459302325581395,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239151,0.93,-2.81,9.30,0.303125,0.41875,0.44375,0.3091286307053942,0.42946058091286304,0.4605809128630705,0.3391304347826087,0.42318840579710143,0.43333333333333335,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239169,0.79,-2.94,9.81,0.303125,0.41875,0.44375,0.3091286307053942,0.42946058091286304,0.4605809128630705,0.3391304347826087,0.42318840579710143,0.43333333333333335,0.42857142857142855,0.4221938775510204,0.4221938775510204,4
239187,0.76,-3.68,9.69,0.3052959501557632,0.4205607476635514,0.4454828660436137,0.3119834710743802,0.4297520661157025,0.4607438016528926,0.33959537572254334,0.42196531791907516,0.43352601156069365,0.4287531806615776,0.4211195928753181,0.4211195928753181,4
239206,0.09,-3.87,9.81,0.3052959501557632,0.4205607476635514,0.4454828660436137,0.3122448979591837,0.42857142857142855,0.45918367346938777,0.3424460431654676,0.42158273381294964,0.4316546762589928,0.42929936305732486,0.42165605095541403,0.42038216560509556,4
239224,0.47,-3.65,9.96,0.3055555555555556,0.41975308641975306,0.4444444444444444,0.3224489795918367,0.43673469387755104,0.4673469387755102,0.3424460431654676,0.42158273381294964,0.4316546762589928,0.4318471337579618,0.42038216560509556,0.4191082802547771,4
239244,1.15,-3.26,10.82,0.3090909090909091,0.4212121212121212,0.4484848484848485,0.316,0.428,0.458,0.3465909090909091,0.42045454545454547,0.4289772727272727,0.4318471337579618,0.42038216560509556,0.4191082802547771,4
239263,1.62,-3.84,11.11,0.30994152046783624,0.4269005847953216,0.45614035087719296,0.3193116634799235,0.42638623326959846,0.45315487571701724,0.3522884882108183,0.4188626907073509,0.42441054091539526,0.43439490445859874,0.4191082802547771,0.4152866242038217,4
239279,2.78,-3.54,9.47,0.30994152046783624,0.4269005847953216,0.45614035087719296,0.3249097472924188,0.42418772563176893,0.44765342960288806,0.3522884882108183,0.4188626907073509,0.42441054091539526,0.4389312977099237,0.4173027989821883,0.410941475826972,4
239298,3.45,-2.80,8.42,0.3111111111111111,0.425,0.45555555555555555,0.3249097472924188,0.42418772563176893,0.44765342960288806,0.3604336043360434,0.4186991869918699,0.42005420054200543,0.44316730523627074,0.4163473818646232,0.4074074074074074,4
239316,4.34,-2.71,8.54,0.3113456464379947,0.42480211081794195,0.45646437994722955,0.3304647160068847,0.42168674698795183,0.4423407917383821,0.36569148936170215,0.4162234042553192,0.41356382978723405,0.44316730523627074,0.4163473818646232,0.4074074074074074,4
239334,5.83,-2.80,8.56,0.3113456464379947,0.42480211081794195,0.45646437994722955,0.33610648918469216,0.4209650582362729,0.43760399334442596,0.36569148936170215,0.41888297872340424,0.41356382978723405,0.44642857142857145,0.4145408163265306,0.40433673469387754,4
239355,6.83,-2.65,7.87,0.3118556701030928,0.4252577319587629,0.45618556701030927,0.33610648918469216,0.4209650582362729,0.43760399334442596,0.370712401055409,0.4155672823218997,0.4102902374670185,0.44884910485933505,0.4143222506393862,0.40281329923273657,4
239371,6.70,-2.35,7.16,0.30971128608923887,0.4251968503937008,0.4540682414698163,0.33668341708542715,0.4204355108877722,0.4371859296482412,0.37101063829787234,0.4148936170212766,0.40824468085106386,0.44884910485933505,0.4143222506393862,0.40281329923273657,4
239389,4.97,-2.14,7.37,0.30601092896174864,0.42349726775956287,0.453551912568306,0.33098591549295775,0.4225352112676056,0.44014084507042256,0.36906377204884666,0.4151967435549525,0.4097693351424695,0.448586118251928,0.4138817480719794,0.40359897172236503,4
239408,2.17,-3.03,8.53,0.30601092896174864,0.42349726775956287,0.453551912568306,0.33098591549295775,0.4225352112676056,0.44014084507042256,0.36906377204884666,0.4151967435549525,0.4097693351424695,0.4461738002594034,0.4150453955901427,0.4059662775616083,4
239426,0.74,-3.68,8.93,0.3,0.41944444444444445,0.45,0.3228200371057514,0.4230055658627087,0.44341372912801486,0.3649025069637883,0.41643454038997213,0.4136490250696379,0.4440104166666667,0.4166666666666667,0.40625,4
239446,-2.31,-3.66,8.13,0.2899728997289973,0.4173441734417344,0.44715447154471544,0.3155893536121673,0.42395437262357416,0.4467680608365019,0.3620933521923621,0.41725601131541723,0.4158415841584158,0.4440104166666667,0.4166666666666667,0.40625,4
239466,-0.06,-3.47,8.00,0.2899728997289973,0.4173441734417344,0.46612466124661245,0.3087121212121212,0.42424242424242425,0.44696969696969696,0.3620933521923621,0.41725601131541723,0.4144271570014144,0.443717277486911,0.4175392670157068,0.4083769633507853,4
239481,0.38,-3.29,8.00,0.2823834196891192,0.41450777202072536,0.44559585492227977,0.3087121212121212,0.42424242424242425,0.44696969696969696,0.3597733711048159,0.4164305949008499,0.415014164305949,0.44386422976501305,0.4164490861618799,0.4073107049608355,4
239500,1.10,-3.37,8.72,0.27543424317617865,0.4119106699751861,0.4441687344913151,0.30280373831775703,0.42429906542056073,0.4485981308411215,0.35684062059238364,0.41607898448519043,0.41607898448519043,0.44386422976501305,0.4164490861618799,0.4073107049608355,4
239518,0.83,-3.82,9.36,0.27053140096618356,0.4106280193236715,0.4444444444444444,0.29908256880733947,0.42385321100917434,0.44770642201834865,0.35684062059238364,0.41607898448519043,0.41607898448519043,0.4434330299089727,0.4174252275682705,0.4083224967490247,4
239536,0.70,-3.87,9.54,0.27053140096618356,0.4106280193236715,0.4444444444444444,0.29908256880733947,0.42385321100917434,0.44770642201834865,0.35624123422159887,0.4165497896213184,0.41514726507713884,0.44372574385511,0.4165588615782665,0.407503234152652,4
239556,0.66,-3.48,9.89,0.2703349282296651,0.41148325358851673,0.44258373205741625,0.29981718464351004,0.42230347349177333,0.44789762340036565,0.35624123422159887,0.4165497896213184,0.4165497896213184,0.44315245478036175,0.4160206718346253,0.4069767441860465,4
239573,0.53,-3.45,10.22,0.27228915662650605,0.41204819277108434,0.4433734939759036,0.30330882352941174,0.4227941176470588,0.44669117647058826,0.35966149506346967,0.41607898448519043,0.4146685472496474,0.44315245478036175,0.4160206718346253,0.4069767441860465,4
239591,1.00,-3.46,9.99,0.27228915662650605,0.41204819277108434,0.4433734939759036,0.30330882352941174,0.4227941176470588,0.44669117647058826,0.35966149506346967,0.41607898448519043,0.4146685472496474,0.44559585492227977,0.4170984455958549,0.4067357512953368,4
239610,1.51,-3.24,10.42,0.2814814814814815,0.4148148148148148,0.4444444444444444,0.3118081180811808,0.4225092250922509,0.4446494464944649,0.3627311522048364,0.41536273115220484,0.41109530583214793,0.4461738002594034,0.4150453955901427,0.4046692607003891,4
239628,0.92,-2.37,9.96,0.28967254408060455,0.4156171284634761,0.4433249370277078,0.32082551594746717,0.42213883677298314,0.44090056285178236,0.36796536796536794,0.4155844155844156,0.4083694083694084,0.4461738002594034,0.4150453955901427,0.4046692607003891,4
239647,1.16,-1.19,9.71,0.3010204081632653,0.41836734693877553,0.44387755102040816,0.32082551594746717,0.42213883677298314,0.44090056285178236,0.36796536796536794,0.4155844155844156,0.4083694083694084,0.4485006518904824,0.41590612777053454,0.40547588005215124,4
239666,1.28,-0.69,9.67,0.3010204081632653,0.41836734693877553,0.44387755102040816,0.33079847908745247,0.4220532319391635,0.4372623574144487,0.3718887262079063,0.4143484626647145,0.40702781844802344,0.4490861618798956,0.4151436031331593,0.40339425587467365,4
239683,1.27,-0.53,9.50,0.31025641025641026,0.4205128205128205,0.44358974358974357,0.33714285714285713,0.4228571428571429,0.4361904761904762,0.375,0.4147058823529412,0.40441176470588236,0.4489528795811518,0.41492146596858637,0.4031413612565445,4
239705,1.17,-0.65,8.85,0.3153846153846154,0.4230769230769231,0.44358974358974357,0.34345351043643263,0.42314990512333966,0.43263757115749524,0.37719298245614036,0.4137426900584795,0.402046783625731,0.4489528795811518,0.41492146596858637,0.4031413612565445,4
239720,1.26,-1.12,8.88,0.3153846153846154,0.4230769230769231,0.44358974358974357,0.34345351043643263,0.42314990512333966,0.43263757115749524,0.37719298245614036,0.4137426900584795,0.402046783625731,0.45039164490861616,0.41383812010443866,0.402088772845953,4
239738,2.66,-1.41,8.99,0.32142857142857145,0.42346938775510207,0.44642857142857145,0.34774436090225563,0.42293233082706766,0.4323308270676692,0.37900874635568516,0.4139941690962099,0.40233236151603496,0.45098039215686275,0.4143790849673203,0.40261437908496733,4
239757,3.10,-1.15,8.87,0.32390745501285345,0.4241645244215938,0.4473007712082262,0.34896810506566606,0.42213883677298314,0.43151969981238275,0.3786549707602339,0.4137426900584795,0.402046783625731,0.45098039215686275,0.4130718954248366,0.4013071895424837,4
239775,2.86,-2.25,9.95,0.32727272727272727,0.42597402597402595,0.44675324675324674,0.34896810506566606,0.42213883677298314,0.43151969981238275,0.3786549707602339,0.4137426900584795,0.402046783625731,0.45157068062827227,0.41361256544502617,0.4018324607329843,4
239795,2.12,-4.54,10.09,0.32727272727272727,0.42597402597402595,0.44675324675324674,0.3490566037735849,0.4226415094339623,0.4320754716981132,0.37941176470588234,0.41323529411764703,0.40147058823529413,0.45,0.4144736842105263,0.4026315789473684,4
239815,2.45,-3.99,9.34,0.328125,0.4244791666666667,0.4453125,0.352165725047081,0.4218455743879473,0.4293785310734463,0.3799705449189985,0.41384388807069217,0.4020618556701031,0.4519104084321476,0.4137022397891963,0.4018445322793149,4
239830,3.26,-3.35,9.05,0.32987012987012987,0.42597402597402595,0.44415584415584414,0.352165725047081,0.4218455743879473,0.4293785310734463,0.3799705449189985,0.41384388807069217,0.4020618556701031,0.4519104084321476,0.4137022397891963,0.4018445322793149,4
239849,3.83,-3.71,8.52,0.32987012987012987,0.42597402597402595,0.44415584415584414,0.3540489642184557,0.4218455743879473,0.4293785310734463,0.3810930576070901,0.413589364844904,0.4017725258493353,0.45046235138705415,0.4134742404227213,0.40158520475561427,4
239867,3.84,-3.88,8.77,0.3307291666666667,0.4244791666666667,0.4453125,0.3548387096774194,0.42125237191650855,0.428842504743833,0.38244047619047616,0.41369047619047616,0.40029761904761907,0.45105820105820105,0.4126984126984127,0.4007936507936508,4
239885,3.75,-3.67,8.68,0.33159268929503916,0.4255874673629243,0.44386422976501305,0.3548387096774194,0.42125237191650855,0.428842504743833,0.38244047619047616,0.41369047619047616,0.40029761904761907,0.4507978723404255,0.41356382978723405,0.4015957446808511,4
239905,3.48,-3.85,8.55,0.3289817232375979,0.4255874673629243,0.44386422976501305,0.3544061302681992,0.421455938697318,0.42911877394636017,0.38288288288288286,0.4144144144144144,0.4009009009009009,0.4507978723404255,0.41356382978723405,0.4015957446808511,4
239922,3.04,-3.87,8.41,0.3289817232375979,0.4255874673629243,0.44386422976501305,0.3532818532818533,0.42277992277992277,0.42857142857142855,0.38333333333333336,0.41515151515151516,0.4,0.4512683578104139,0.41388518024032045,0.40053404539385845,4
239940,2.78,-4.05,8.51,0.32642487046632124,0.422279792746114,0.4430051813471503,0.3533980582524272,0.42330097087378643,0.429126213592233,0.3820395738203957,0.4140030441400304,0.4003044140030441,0.45100671140939597,0.4134228187919463,0.40134228187919463,4
239959,2.78,-4.01,8.49,0.3230769230769231,0.4230769230769231,0.44358974358974357,0.3533980582524272,0.42330097087378643,0.429126213592233,0.3820395738203957,0.4140030441400304,0.4003044140030441,0.45100671140939597,0.4134228187919463,0.40134228187919463,4
239977,2.52,-3.75,8.33,0.3230769230769231,0.4230769230769231,0.44871794871794873,0.3508771929824561,0.42300194931773877,0.42884990253411304,0.382262996941896,0.41437308868501527,0.40061162079510704,0.45161290322580644,0.41397849462365593,0.40053763440860213,4
239995,1.98,-3.90,8.82,0.3181818181818182,0.4217171717171717,0.44191919191919193,0.3477406679764244,0.4223968565815324,0.4302554027504912,0.38212634822804314,0.41602465331278893,0.40061633281972264,0.45135135135135135,0.41486486486486485,0.40135135135135136,4
