1013338,-0.86,-1.91,10.11,0.40454545454545454,0.3939393939393939,0.36818181818181817,0.4080145719489982,0.39526411657559196,0.3825136612021858,0.41210374639769454,0.4034582132564842,0.3919308357348703,0.44571428571428573,0.4228571428571429,0.44571428571428573,2
1013356,-0.02,-1.28,9.84,0.40454545454545454,0.3939393939393939,0.36818181818181817,0.4072072072072072,0.3963963963963964,0.38198198198198197,0.41210374639769454,0.4034582132564842,0.3919308357348703,0.44571428571428573,0.4228571428571429,0.44571428571428573,2
1013374,-0.11,-0.92,9.75,0.40358744394618834,0.39461883408071746,0.3692077727952167,0.4042904290429043,0.3943894389438944,0.3811881188118812,0.4107142857142857,0.4005102040816326,0.3852040816326531,0.44329896907216493,0.4329896907216495,0.4381443298969072,2
1013393,-0.68,-0.86,8.95,0.4,0.3956204379562044,0.3708029197080292,0.4042904290429043,0.3943894389438944,0.3811881188118812,0.4104803493449782,0.39737991266375544,0.3799126637554585,0.43805309734513276,0.43805309734513276,0.4336283185840708,2
1013411,-1.39,-0.94,9.50,0.4,0.3956204379562044,0.3708029197080292,0.4009216589861751,0.3932411674347158,0.38095238095238093,0.4104803493449782,0.39737991266375544,0.3799126637554585,0.43805309734513276,0.43805309734513276,0.504424778761062,2
1013431,-1.58,-0.59,8.79,0.40028901734104044,0.3959537572254335,0.37283236994219654,0.39737991266375544,0.3915574963609898,0.38282387190684136,0.4076923076923077,0.3942307692307692,0.3769230769230769,0.4307116104868914,0.4344569288389513,0.42696629213483145,2
1013448,-1.92,-0.75,8.60,0.40173410404624277,0.3959537572254335,0.37283236994219654,0.39737991266375544,0.3915574963609898,0.38282387190684136,0.4052631578947368,0.3929824561403509,0.37543859649122807,0.41935483870967744,0.4290322580645161,0.41935483870967744,2
1013466,-2.73,-1.21,8.44,0.4028985507246377,0.39710144927536234,0.372463768115942,0.39609483960948394,0.39191073919107394,0.38493723849372385,0.4052631578947368,0.3929824561403509,0.37543859649122807,0.41642228739002934,0.4281524926686217,0.41348973607038125,2
1013485,-3.73,-2.11,9.25,0.4028985507246377,0.39710144927536234,0.372463768115942,0.39645776566757496,0.391008174386921,0.3869209809264305,0.4013377926421405,0.391304347826087,0.3762541806020067,0.41642228739002934,0.4281524926686217,0.41348973607038125,2
1013503,-3.51,-2.19,9.46,0.4031791907514451,0.39739884393063585,0.37283236994219654,0.39645776566757496,0.391008174386921,0.3869209809264305,0.40165289256198344,0.39173553719008264,0.3768595041322314,0.41210374639769454,0.4265129682997118,0.414985590778098,2
1013521,-3.33,-1.94,8.79,0.4046242774566474,0.39739884393063585,0.37427745664739887,0.39648173207036536,0.3910690121786198,0.3870094722598105,0.40165289256198344,0.39173553719008264,0.3768595041322314,0.4111111111111111,0.425,0.4111111111111111,2
1013540,-3.78,-1.89,8.70,0.4046242774566474,0.39739884393063585,0.37427745664739887,0.3959731543624161,0.3906040268456376,0.3865771812080537,0.3993558776167472,0.391304347826087,0.37681159420289856,0.41081081081081083,0.4243243243243243,0.41081081081081083,2
1013558,-4.38,-2.23,8.39,0.4054834054834055,0.39826839826839827,0.37373737373737376,0.3959731543624161,0.3906040268456376,0.3865771812080537,0.4,0.3903225806451613,0.3774193548387097,0.41081081081081083,0.4243243243243243,0.41081081081081083,2
1013581,-3.14,-2.43,8.10,0.4048991354466859,0.3976945244956772,0.37319884726224783,0.39544235924932974,0.3900804289544236,0.38605898123324395,0.4,0.3790322580645161,0.36451612903225805,0.4124293785310734,0.4265536723163842,0.4124293785310734,2
1013595,-1.63,-2.52,9.11,0.4048991354466859,0.3976945244956772,0.37319884726224783,0.3953804347826087,0.391304347826087,0.3858695652173913,0.40166666666666667,0.39166666666666666,0.37666666666666665,0.41566265060240964,0.42771084337349397,0.41566265060240964,2
1013613,-1.58,-2.18,9.67,0.4031791907514451,0.39739884393063585,0.37283236994219654,0.3953804347826087,0.391304347826087,0.3858695652173913,0.4023972602739726,0.3921232876712329,0.3767123287671233,0.41566265060240964,0.42771084337349397,0.41566265060240964,2
1013632,-1.95,-2.01,9.44,0.4028985507246377,0.39710144927536234,0.372463768115942,0.39640883977900554,0.39088397790055246,0.38535911602209943,0.4023972602739726,0.3921232876712329,0.3767123287671233,0.4171779141104294,0.4263803680981595,0.4171779141104294,2
1013650,-1.95,-1.93,9.22,0.4,0.39420289855072466,0.3710144927536232,0.3955119214586255,0.391304347826087,0.38429172510518933,0.4031141868512111,0.39273356401384085,0.3771626297577855,0.4169278996865204,0.4263322884012539,0.4169278996865204,2
1013671,-1.59,-1.61,9.19,0.4017467248908297,0.39592430858806404,0.3726346433770015,0.39628040057224606,0.3905579399141631,0.3834048640915594,0.40535714285714286,0.39285714285714285,0.3767857142857143,0.42105263157894735,0.4309210526315789,0.42105263157894735,2
1013687,-1.51,-1.47,9.36,0.40145985401459855,0.3956204379562044,0.3722627737226277,0.39628040057224606,0.3905579399141631,0.3834048640915594,0.40535714285714286,0.39285714285714285,0.3767857142857143,0.42105263157894735,0.4309210526315789,0.42105263157894735,2
1013705,-1.65,-1.22,9.62,0.40145985401459855,0.3956204379562044,0.3722627737226277,0.39622641509433965,0.3918722786647315,0.38316400580551524,0.40699815837937386,0.39410681399631675,0.3775322283609576,0.4217687074829932,0.42857142857142855,0.4217687074829932,2
1013724,-2.17,-1.37,9.32,0.40145985401459855,0.3956204379562044,0.3722627737226277,0.3973607038123167,0.3914956011730205,0.38269794721407624,0.40636704119850187,0.3951310861423221,0.37640449438202245,0.4236111111111111,0.4305555555555556,0.4236111111111111,2
1013742,-1.10,-1.05,9.83,0.4008746355685131,0.3965014577259475,0.3717201166180758,0.3973607038123167,0.3914956011730205,0.38269794721407624,0.40636704119850187,0.3951310861423221,0.37640449438202245,0.4236111111111111,0.4305555555555556,0.4236111111111111,2
1013761,-0.95,-1.08,10.05,0.4002911208151383,0.39592430858806404,0.37117903930131,0.3994082840236686,0.39201183431952663,0.3816568047337278,0.4076190476190476,0.3942857142857143,0.37714285714285717,0.42402826855123676,0.43109540636042404,0.42402826855123676,2
1013781,-0.36,-1.10,10.38,0.4002911208151383,0.39592430858806404,0.37117903930131,0.3994082840236686,0.39201183431952663,0.3816568047337278,0.4071969696969697,0.3939393939393939,0.375,0.4230769230769231,0.43356643356643354,0.4230769230769231,2
1013797,-1.21,-1.25,10.49,0.4011627906976744,0.3953488372093023,0.3706395348837209,0.3994082840236686,0.39201183431952663,0.3816568047337278,0.4071969696969697,0.3939393939393939,0.375,0.422680412371134,0.4329896907216495,0.422680412371134,2
1013818,-1.97,-1.51,9.93,0.4002911208151383,0.39592430858806404,0.37117903930131,0.3994082840236686,0.39201183431952663,0.3816568047337278,0.40601503759398494,0.39473684210526316,0.37593984962406013,0.422680412371134,0.4329896907216495,0.422680412371134,2
1013834,-2.44,-1.98,9.58,0.4002911208151383,0.39592430858806404,0.37117903930131,0.399702823179792,0.3922734026745914,0.3818722139673105,0.4075471698113208,0.39433962264150946,0.3754716981132076,0.4212328767123288,0.4315068493150685,0.4212328767123288,2
1013852,-2.28,-2.20,9.87,0.4,0.3956204379562044,0.3708029197080292,0.399702823179792,0.3922734026745914,0.3818722139673105,0.4075471698113208,0.39245283018867927,0.3754716981132076,0.42214532871972316,0.43252595155709345,0.42214532871972316,2
1013871,-2.55,-1.93,9.60,0.4,0.3956204379562044,0.3708029197080292,0.40029761904761907,0.39285714285714285,0.38244047619047616,0.4071969696969697,0.3939393939393939,0.3768939393939394,0.4290657439446367,0.43944636678200694,0.4290657439446367,2
1013889,-2.77,-1.91,9.54,0.4002911208151383,0.39592430858806404,0.37117903930131,0.39823008849557523,0.39233038348082594,0.38200589970501475,0.4059590316573557,0.3947858472998138,0.3761638733705773,0.42033898305084744,0.43050847457627117,0.42033898305084744,2
1013907,-2.76,-2.17,9.49,0.4002911208151383,0.39592430858806404,0.37117903930131,0.39823008849557523,0.39233038348082594,0.38200589970501475,0.4053030303030303,0.3939393939393939,0.3768939393939394,0.4212328767123288,0.4315068493150685,0.4212328767123288,2
1013930,-2.29,-2.32,9.37,0.3997093023255814,0.3953488372093023,0.3706395348837209,0.40059347181008903,0.3916913946587537,0.3827893175074184,0.4053030303030303,0.3939393939393939,0.3768939393939394,0.4219858156028369,0.42907801418439717,0.4219858156028369,2
1013944,-2.23,-2.24,9.52,0.3997093023255814,0.3953488372093023,0.3706395348837209,0.4,0.3925373134328358,0.382089552238806,0.40540540540540543,0.3938223938223938,0.3764478764478765,0.4219858156028369,0.42907801418439717,0.4219858156028369,2
1013962,-1.89,-2.17,9.41,0.3997093023255814,0.3953488372093023,0.3706395348837209,0.4,0.3925373134328358,0.382089552238806,0.40588235294117647,0.396078431372549,0.3764705882352941,0.4233576642335766,0.4306569343065693,0.4233576642335766,2
1013981,-1.97,-1.99,9.34,0.3991291727140784,0.39477503628447025,0.37010159651669083,0.3993993993993994,0.3918918918918919,0.38288288288288286,0.40588235294117647,0.396078431372549,0.3764705882352941,0.4227941176470588,0.43014705882352944,0.4227941176470588,2
1013999,-2.14,-1.92,9.25,0.3994211287988423,0.3950795947901592,0.3704775687409551,0.4,0.3925373134328358,0.382089552238806,0.40625,0.39453125,0.376953125,0.4223826714801444,0.4296028880866426,0.4223826714801444,2
1014020,-1.26,-1.66,9.53,0.3994211287988423,0.3950795947901592,0.37337192474674386,0.3985185185185185,0.39111111111111113,0.38222222222222224,0.4050387596899225,0.3953488372093023,0.375968992248062,0.4223826714801444,0.4296028880866426,0.4223826714801444,2
1014036,-0.69,-1.61,9.31,0.3985611510791367,0.3942446043165468,0.3712230215827338,0.3985185185185185,0.39111111111111113,0.38222222222222224,0.4050387596899225,0.3953488372093023,0.375968992248062,0.42066420664206644,0.4280442804428044,0.42435424354243545,2
1014054,-0.90,-2.03,9.21,0.39913544668587897,0.39481268011527376,0.3703170028818444,0.4,0.3924812030075188,0.3819548872180451,0.40606060606060607,0.39595959595959596,0.37777777777777777,0.4186046511627907,0.4263565891472868,0.4263565891472868,2
1014073,-0.28,-2.12,9.08,0.39913544668587897,0.39481268011527376,0.3703170028818444,0.40061162079510704,0.3929663608562691,0.382262996941896,0.40461215932914046,0.39622641509433965,0.37945492662473795,0.4186046511627907,0.4263565891472868,0.4263565891472868,2
1014091,-0.64,-2.29,9.28,0.3997113997113997,0.3939393939393939,0.3694083694083694,0.40061162079510704,0.3929663608562691,0.382262996941896,0.40461215932914046,0.39622641509433965,0.37945492662473795,0.42063492063492064,0.4246031746031746,0.42857142857142855,2
1014110,-0.76,-2.73,9.43,0.4,0.3942446043165468,0.3712230215827338,0.39969604863221886,0.39209726443769,0.3829787234042553,0.4066390041493776,0.3962655601659751,0.3796680497925311,0.4196078431372549,0.4235294117647059,0.42745098039215684,2
1014130,-0.39,-2.81,9.33,0.39913544668587897,0.39481268011527376,0.3703170028818444,0.40061162079510704,0.3929663608562691,0.3837920489296636,0.40461215932914046,0.39622641509433965,0.37945492662473795,0.42168674698795183,0.42570281124497994,0.42971887550200805,2
1014146,-0.01,-3.28,9.31,0.39913544668587897,0.39481268011527376,0.3703170028818444,0.40061162079510704,0.3929663608562691,0.3837920489296636,0.40461215932914046,0.39622641509433965,0.37945492662473795,0.42168674698795183,0.42570281124497994,0.42971887550200805,2
1014165,-0.91,-3.70,8.92,0.4,0.39420289855072466,0.3710144927536232,0.4015503875968992,0.3922480620155039,0.3829457364341085,0.4069264069264069,0.39826839826839827,0.38095238095238093,0.4180327868852459,0.42213114754098363,0.430327868852459,2
1014183,-0.98,-3.91,8.54,0.4,0.39568345323741005,0.3712230215827338,0.39969604863221886,0.39209726443769,0.3829787234042553,0.4057971014492754,0.39751552795031053,0.37888198757763975,0.41064638783269963,0.41825095057034223,0.42585551330798477,2
1014201,-0.95,-3.43,8.70,0.4,0.39568345323741005,0.3712230215827338,0.39969604863221886,0.39209726443769,0.3829787234042553,0.4057971014492754,0.39751552795031053,0.37888198757763975,0.41064638783269963,0.41825095057034223,0.44866920152091255,2
1014220,-0.66,-3.47,8.90,0.40028490028490027,0.396011396011396,0.3717948717948718,0.3979289940828402,0.39201183431952663,0.3831360946745562,0.4043824701195219,0.3944223107569721,0.3784860557768924,0.40794223826714804,0.4151624548736462,0.4259927797833935,2
1014238,-0.45,-3.56,9.23,0.4014285714285714,0.39571428571428574,0.37142857142857144,0.4003021148036254,0.39274924471299094,0.38368580060422963,0.40380549682875266,0.3974630021141649,0.38054968287526425,0.4022140221402214,0.4059040590405904,0.4280442804428044,2
1014256,-0.05,-3.71,9.20,0.4014285714285714,0.39571428571428574,0.37142857142857144,0.4003021148036254,0.39274924471299094,0.38368580060422963,0.40380549682875266,0.3974630021141649,0.38054968287526425,0.39849624060150374,0.40225563909774437,0.42857142857142855,2
1014278,-0.73,-3.41,8.90,0.4,0.3942446043165468,0.3712230215827338,0.4015503875968992,0.3922480620155039,0.3829457364341085,0.40486725663716816,0.39823008849557523,0.3805309734513274,0.39849624060150374,0.40225563909774437,0.42857142857142855,2
1014293,-1.26,-3.55,8.92,0.40086830680173663,0.3950795947901592,0.3704775687409551,0.40249609984399376,0.39313572542901715,0.38221528861154447,0.4065934065934066,0.3978021978021978,0.3802197802197802,0.4015444015444015,0.40540540540540543,0.42857142857142855,2
1014312,-0.94,-3.50,8.66,0.3997093023255814,0.3938953488372093,0.3691860465116279,0.40249609984399376,0.39313572542901715,0.38221528861154447,0.4065934065934066,0.3978021978021978,0.3802197802197802,0.4094488188976378,0.4094488188976378,0.42913385826771655,2
1014330,-1.35,-3.47,9.42,0.3997093023255814,0.3938953488372093,0.3691860465116279,0.40408805031446543,0.39308176100628933,0.3805031446540881,0.4057017543859649,0.3969298245614035,0.3793859649122807,0.4122448979591837,0.4163265306122449,0.42857142857142855,2
1014348,-1.70,-3.34,9.94,0.4002932551319648,0.3944281524926686,0.36950146627565983,0.40544871794871795,0.3942307692307692,0.3798076923076923,0.40757238307349664,0.3986636971046771,0.38084632516703787,0.4122448979591837,0.4163265306122449,0.42857142857142855,2
1014369,-1.42,-3.46,9.29,0.4014814814814815,0.39555555555555555,0.3688888888888889,0.40584415584415584,0.3944805194805195,0.37987012987012986,0.4088888888888889,0.3977777777777778,0.38,0.41596638655462187,0.42016806722689076,0.42857142857142855,2
1014385,-1.13,-3.88,9.33,0.4014814814814815,0.39555555555555555,0.3688888888888889,0.40584415584415584,0.3944805194805195,0.37987012987012986,0.4088888888888889,0.3977777777777778,0.38,0.42276422764227645,0.42276422764227645,0.4268292682926829,2
1014403,-1.85,-2.78,9.91,0.4,0.39555555555555555,0.37037037037037035,0.405103668261563,0.3939393939393939,0.379585326953748,0.40842105263157896,0.39789473684210525,0.37684210526315787,0.42276422764227645,0.42276422764227645,0.4268292682926829,2
1014422,-2.61,-2.22,9.98,0.3994082840236686,0.39497041420118345,0.3698224852071006,0.40536277602523657,0.3943217665615142,0.3801261829652997,0.40842105263157896,0.39789473684210525,0.37684210526315787,0.4230769230769231,0.4307692307692308,0.4230769230769231,2
1014440,-2.04,-2.91,10.08,0.3994082840236686,0.39497041420118345,0.3698224852071006,0.40536277602523657,0.3943217665615142,0.3801261829652997,0.40816326530612246,0.39591836734693875,0.37551020408163266,0.42696629213483145,0.4307116104868914,0.4232209737827715,2
1014460,-1.45,-3.55,9.84,0.40088757396449703,0.39644970414201186,0.3698224852071006,0.40375586854460094,0.39436619718309857,0.38028169014084506,0.4091816367265469,0.39520958083832336,0.37524950099800397,0.4265232974910394,0.43010752688172044,0.41935483870967744,2
1014479,-0.45,-0.60,9.26,0.4,0.39555555555555555,0.37037037037037035,0.40307692307692305,0.39384615384615385,0.38,0.4083969465648855,0.3950381679389313,0.37404580152671757,0.4265232974910394,0.43010752688172044,0.41935483870967744,2
1014495,-1.82,-1.13,9.26,0.4,0.39555555555555555,0.37037037037037035,0.40307692307692305,0.39384615384615385,0.38,0.4083969465648855,0.3950381679389313,0.37404580152671757,0.4219269102990033,0.42857142857142855,0.4152823920265781,2
1014514,-3.25,-0.19,9.66,0.399702823179792,0.3967310549777117,0.37147102526002973,0.4015151515151515,0.3939393939393939,0.3803030303030303,0.40699815837937386,0.39226519337016574,0.3738489871086556,0.4227129337539432,0.42902208201892744,0.41009463722397477,2
1014532,-2.62,-0.25,10.04,0.40059347181008903,0.3961424332344214,0.3724035608308605,0.4006024096385542,0.3930722891566265,0.3810240963855422,0.4072072072072072,0.3927927927927928,0.372972972972973,0.4227129337539432,0.42902208201892744,0.41009463722397477,2
