2088938314,-5.21,-7.66,9.18,0.5063291139240507,0.4430379746835443,0.4810126582278481,0.41605839416058393,0.4306569343065693,0.4744525547445255,0.42105263157894735,0.4269005847953216,0.4619883040935672,0.4791666666666667,0.4583333333333333,0.4947916666666667,0.4759036144578313,0.4578313253012048,0.463855421686747,0.48201438848920863,0.45323741007194246,0.4460431654676259,0.4108527131782946,0.4186046511627907,0.3953488372093023,0.4,0.4111111111111111,0.4,0.398989898989899,0.40404040404040403,0.3838383838383838,0.4,0.4121212121212121,0.38181818181818183,0.4019607843137255,0.4215686274509804,0.4019607843137255,0.39344262295081966,0.4262295081967213,0.4098360655737705,0
2088957770,-5.25,-6.47,8.94,0.49056603773584906,0.4339622641509434,0.4528301886792453,0.44554455445544555,0.43564356435643564,0.4752475247524752,0.4393939393939394,0.4318181818181818,0.4696969696969697,0.4823529411764706,0.4647058823529412,0.49411764705882355,0.4634146341463415,0.4573170731707317,0.4634146341463415,0.48,0.46,0.44666666666666666,0.40714285714285714,0.42142857142857143,0.4,0.40414507772020725,0.41450777202072536,0.40414507772020725,0.398989898989899,0.40404040404040403,0.3838383838383838,0.3968253968253968,0.4126984126984127,0.3862433862433862,0.390625,0.4140625,0.3984375,0.39344262295081966,0.4262295081967213,0.4098360655737705,0
2088974964,-5.59,-6.20,8.85,0.49056603773584906,0.4339622641509434,0.2641509433962264,0.4406779661016949,0.423728813559322,0.4576271186440678,0.4393939393939394,0.4318181818181818,0.4696969696969697,0.48,0.4666666666666667,0.48,0.4567901234567901,0.4506172839506173,0.46296296296296297,0.4666666666666667,0.45454545454545453,0.4484848484848485,0.40939597315436244,0.4228187919463087,0.3959731543624161,0.40414507772020725,0.41450777202072536,0.40414507772020725,0.3972602739726027,0.4063926940639269,0.3881278538812785,0.3972602739726027,0.410958904109589,0.3835616438356164,0.390625,0.4140625,0.3984375,0.3902439024390244,0.4268292682926829,0.4146341463414634,0
2088993347,-7.36,-5.39,7.77,0.46875,0.4375,0.4375,0.4406779661016949,0.423728813559322,0.4576271186440678,0.46236559139784944,0.43010752688172044,0.46236559139784944,0.43333333333333335,0.41333333333333333,0.42,0.4567901234567901,0.4506172839506173,0.4567901234567901,0.4666666666666667,0.45454545454545453,0.4484848484848485,0.40939597315436244,0.4429530201342282,0.4161073825503356,0.41089108910891087,0.4207920792079208,0.41089108910891087,0.39574468085106385,0.4085106382978723,0.3872340425531915,0.3943089430894309,0.4105691056910569,0.3861788617886179,0.39263803680981596,0.4110429447852761,0.38650306748466257,0.3944954128440367,0.42201834862385323,0.4036697247706422,0
2089011721,-7.62,-4.39,6.95,0.4,0.44,0.44,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4626865671641791,0.417910447761194,0.44776119402985076,0.47794117647058826,0.45588235294117646,0.4632352941176471,0.4539877300613497,0.44171779141104295,0.4539877300613497,0.4521276595744681,0.44680851063829785,0.44680851063829785,0.4140127388535032,0.42038216560509556,0.39490445859872614,0.41363636363636364,0.41818181818181815,0.41363636363636364,0.39574468085106385,0.4085106382978723,0.3872340425531915,0.3943089430894309,0.4105691056910569,0.3861788617886179,0.3979591836734694,0.40816326530612246,0.3877551020408163,0.3944954128440367,0.42201834862385323,0.4036697247706422,0
2089030104,-7.58,-3.57,7.24,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4626865671641791,0.417910447761194,0.44776119402985076,0.48412698412698413,0.4523809523809524,0.4603174603174603,0.4583333333333333,0.44642857142857145,0.4583333333333333,0.4511627906976744,0.4372093023255814,0.4511627906976744,0.41566265060240964,0.42168674698795183,0.39759036144578314,0.41363636363636364,0.41818181818181815,0.41363636363636364,0.4032258064516129,0.4112903225806452,0.3911290322580645,0.39543726235741444,0.4144486692015209,0.38783269961977185,0.3979591836734694,0.40816326530612246,0.3877551020408163,0.391304347826087,0.41304347826086957,0.39855072463768115,0
2089048485,-5.90,-3.27,7.11,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4716981132075472,0.4339622641509434,0.4528301886792453,0.4957983193277311,0.453781512605042,0.453781512605042,0.4666666666666667,0.4444444444444444,0.46111111111111114,0.45569620253164556,0.4388185654008439,0.45569620253164556,0.4180790960451977,0.4180790960451977,0.3954802259887006,0.42045454545454547,0.42424242424242425,0.42424242424242425,0.4132841328413284,0.41697416974169743,0.3985239852398524,0.40145985401459855,0.4124087591240876,0.3905109489051095,0.39631336405529954,0.4055299539170507,0.3870967741935484,0.3924050632911392,0.4177215189873418,0.3987341772151899,0
2089067809,-5.37,-2.81,6.10,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.4,0.44,0.44,0.45652173913043476,0.43478260869565216,0.43478260869565216,0.4957983193277311,0.453781512605042,0.453781512605042,0.4666666666666667,0.4444444444444444,0.46111111111111114,0.45569620253164556,0.4388185654008439,0.45569620253164556,0.4180790960451977,0.4180790960451977,0.3954802259887006,0.4200626959247649,0.42946708463949845,0.43573667711598746,0.4132841328413284,0.41697416974169743,0.3985239852398524,0.40145985401459855,0.4124087591240876,0.3905109489051095,0.4025974025974026,0.4069264069264069,0.3852813852813853,0.3954802259887006,0.4124293785310734,0.3954802259887006,0
2089085116,-5.43,-2.45,6.26,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45,0.425,0.425,0.5045871559633027,0.45871559633027525,0.46788990825688076,0.47593582887700536,0.44385026737967914,0.45989304812834225,0.4596774193548387,0.4435483870967742,0.4596774193548387,0.41711229946524064,0.41711229946524064,0.39572192513368987,0.4200626959247649,0.42946708463949845,0.43573667711598746,0.4219269102990033,0.4219269102990033,0.40863787375415284,0.4098939929328622,0.4169611307420495,0.3957597173144876,0.4025974025974026,0.4069264069264069,0.3852813852813853,0.3954802259887006,0.4124293785310734,0.3954802259887006,0
2089106888,-6.39,-1.33,3.49,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.44,0.44,0.44,0.45,0.425,0.425,0.5104166666666666,0.46875,0.46875,0.478494623655914,0.44623655913978494,0.46236559139784944,0.46613545816733065,0.44621513944223107,0.46215139442231074,0.41836734693877553,0.41836734693877553,0.39285714285714285,0.4131054131054131,0.42735042735042733,0.4358974358974359,0.422360248447205,0.422360248447205,0.40993788819875776,0.4117647058823529,0.4186851211072664,0.39792387543252594,0.4041666666666667,0.4083333333333333,0.3875,0.39790575916230364,0.41361256544502617,0.39267015706806285,0
2089121815,-5.75,-0.76,4.83,0.4411764705882353,0.4411764705882353,0.4411764705882353,0.44,0.44,0.44,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5104166666666666,0.46875,0.46875,0.478494623655914,0.44623655913978494,0.46236559139784944,0.46613545816733065,0.44621513944223107,0.46215139442231074,0.41836734693877553,0.41836734693877553,0.39285714285714285,0.40431266846361186,0.42857142857142855,0.4339622641509434,0.422360248447205,0.422360248447205,0.40993788819875776,0.4131944444444444,0.4201388888888889,0.3993055555555556,0.4049586776859504,0.4090909090909091,0.3884297520661157,0.4030612244897959,0.413265306122449,0.39285714285714285,0
2089140197,-4.34,-0.08,4.49,0.45,0.45,0.45,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41025641025641024,0.4358974358974359,0.4358974358974359,0.5,0.4642857142857143,0.4642857142857143,0.4857142857142857,0.4514285714285714,0.45714285714285713,0.468,0.448,0.464,0.41013824884792627,0.41935483870967744,0.39631336405529954,0.40431266846361186,0.42857142857142855,0.4339622641509434,0.41515151515151516,0.42424242424242425,0.4121212121212121,0.4131944444444444,0.4201388888888889,0.3993055555555556,0.4049586776859504,0.4090909090909091,0.3884297520661157,0.4030612244897959,0.413265306122449,0.39285714285714285,0
2089158589,-4.64,0.19,4.41,0.45,0.45,0.45,0.4375,0.4375,0.4375,0.41025641025641024,0.4358974358974359,0.4358974358974359,0.4666666666666667,0.4533333333333333,0.4533333333333333,0.48125,0.45,0.45,0.462882096069869,0.44541484716157204,0.45414847161572053,0.4032258064516129,0.41935483870967744,0.39919354838709675,0.3973684210526316,0.42894736842105263,0.42894736842105263,0.4049079754601227,0.42024539877300615,0.40797546012269936,0.4092526690391459,0.4199288256227758,0.40213523131672596,0.4083333333333333,0.4083333333333333,0.39166666666666666,0.405,0.415,0.395,0
2089177219,-4.47,0.44,4.11,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4375,0.4375,0.4375,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4666666666666667,0.4533333333333333,0.4533333333333333,0.48125,0.45,0.45,0.45320197044334976,0.4433497536945813,0.4433497536945813,0.4032258064516129,0.41935483870967744,0.39919354838709675,0.39361702127659576,0.425531914893617,0.4228723404255319,0.4049079754601227,0.42024539877300615,0.40797546012269936,0.4059040590405904,0.42066420664206644,0.4022140221402214,0.4110169491525424,0.4110169491525424,0.3898305084745763,0.4088669950738916,0.4187192118226601,0.39408866995073893,0
2089197032,-3.71,0.82,4.05,0.4528301886792453,0.4528301886792453,0.4339622641509434,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.45714285714285713,0.44285714285714284,0.44285714285714284,0.4714285714285714,0.45,0.44285714285714284,0.45320197044334976,0.4433497536945813,0.4433497536945813,0.3985239852398524,0.42066420664206644,0.4022140221402214,0.3696808510638298,0.3962765957446808,0.39095744680851063,0.3973941368078176,0.4169381107491857,0.40390879478827363,0.40540540540540543,0.42084942084942084,0.4015444015444015,0.4110169491525424,0.4110169491525424,0.3898305084745763,0.41089108910891087,0.4207920792079208,0.39603960396039606,0
2089217004,-3.58,1.66,4.00,0.4576271186440678,0.4576271186440678,0.4406779661016949,0.4418604651162791,0.4418604651162791,0.4186046511627907,0.41304347826086957,0.43478260869565216,0.41304347826086957,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.4576271186440678,0.4491525423728814,0.4322033898305085,0.4540229885057471,0.4367816091954023,0.43103448275862066,0.39855072463768115,0.42028985507246375,0.4057971014492754,0.39488636363636365,0.42329545454545453,0.41761363636363635,0.3927272727272727,0.41454545454545455,0.39636363636363636,0.40540540540540543,0.42084942084942084,0.4015444015444015,0.40869565217391307,0.41304347826086957,0.39565217391304347,0.41089108910891087,0.4207920792079208,0.39603960396039606,0
2089232053,-2.74,1.15,2.96,0.4576271186440678,0.4576271186440678,0.4406779661016949,0.4418604651162791,0.4418604651162791,0.4186046511627907,0.41304347826086957,0.43478260869565216,0.41304347826086957,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4392523364485981,0.4392523364485981,0.4205607476635514,0.4585987261146497,0.4394904458598726,0.4267515923566879,0.40225563909774437,0.41729323308270677,0.40225563909774437,0.39933993399339934,0.41914191419141916,0.41254125412541254,0.3927272727272727,0.37454545454545457,0.36,0.40408163265306124,0.42448979591836733,0.40408163265306124,0.40540540540540543,0.4144144144144144,0.3963963963963964,0.41414141414141414,0.41919191919191917,0.398989898989899,0
2089250318,-1.81,1.04,3.96,0.453125,0.453125,0.421875,0.4375,0.4375,0.4166666666666667,0.42,0.42,0.42,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4392523364485981,0.4392523364485981,0.4205607476635514,0.43312101910828027,0.4140127388535032,0.4012738853503185,0.40225563909774437,0.41729323308270677,0.40225563909774437,0.39933993399339934,0.3465346534653465,0.33663366336633666,0.396,0.412,0.396,0.4034334763948498,0.4291845493562232,0.40772532188841204,0.40540540540540543,0.4144144144144144,0.3963963963963964,0.4114583333333333,0.421875,0.4010416666666667,0
2089268707,-1.87,1.00,4.43,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.4423076923076923,0.4423076923076923,0.4230769230769231,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.43661971830985913,0.43661971830985913,0.4225352112676056,0.4368932038834951,0.4368932038834951,0.4174757281553398,0.46258503401360546,0.4421768707482993,0.42857142857142855,0.4098360655737705,0.4180327868852459,0.3975409836065574,0.4087301587301587,0.4166666666666667,0.40476190476190477,0.4034334763948498,0.41201716738197425,0.3948497854077253,0.4034334763948498,0.4291845493562232,0.40772532188841204,0.4075829383886256,0.41706161137440756,0.3981042654028436,0.4114583333333333,0.421875,0.4010416666666667,0
2089287201,-1.95,1.46,5.01,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.4423076923076923,0.4423076923076923,0.4230769230769231,0.4339622641509434,0.4339622641509434,0.41509433962264153,0.43243243243243246,0.43243243243243246,0.4189189189189189,0.42718446601941745,0.4368932038834951,0.4174757281553398,0.46206896551724136,0.4413793103448276,0.42758620689655175,0.4147465437788018,0.4147465437788018,0.391705069124424,0.41964285714285715,0.41517857142857145,0.4017857142857143,0.4017857142857143,0.41517857142857145,0.39732142857142855,0.40271493212669685,0.4298642533936652,0.4117647058823529,0.4,0.415,0.4,0.4098360655737705,0.4207650273224044,0.40437158469945356,0
2089306988,-1.74,0.66,5.51,0.453125,0.453125,0.4375,0.4528301886792453,0.4339622641509434,0.41509433962264153,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43243243243243246,0.43243243243243246,0.4189189189189189,0.42718446601941745,0.4368932038834951,0.4174757281553398,0.4583333333333333,0.4375,0.4305555555555556,0.4147465437788018,0.4147465437788018,0.391705069124424,0.42452830188679247,0.419811320754717,0.4056603773584906,0.4017857142857143,0.41517857142857145,0.39732142857142855,0.4,0.43333333333333335,0.4142857142857143,0.4,0.395,0.385,0.4046242774566474,0.42196531791907516,0.4046242774566474,0
2089323817,0.01,0.42,6.01,0.45,0.4666666666666667,0.43333333333333335,0.45098039215686275,0.45098039215686275,0.43137254901960786,0.43103448275862066,0.43103448275862066,0.41379310344827586,0.4342105263157895,0.4342105263157895,0.42105263157894735,0.42857142857142855,0.4380952380952381,0.41904761904761906,0.4583333333333333,0.4375,0.4305555555555556,0.42028985507246375,0.41545893719806765,0.391304347826087,0.42452830188679247,0.419811320754717,0.4056603773584906,0.4027777777777778,0.4166666666666667,0.39814814814814814,0.4039408866995074,0.43349753694581283,0.4187192118226601,0.4021164021164021,0.41798941798941797,0.4074074074074074,0.4046242774566474,0.42196531791907516,0.4046242774566474,0
2089342074,1.02,0.74,6.44,0.45,0.4666666666666667,0.43333333333333335,0.45098039215686275,0.45098039215686275,0.43137254901960786,0.43103448275862066,0.43103448275862066,0.41379310344827586,0.4230769230769231,0.4358974358974359,0.4230769230769231,0.42452830188679247,0.4339622641509434,0.41509433962264153,0.46153846153846156,0.4405594405594406,0.42657342657342656,0.4187192118226601,0.4187192118226601,0.39408866995073893,0.4258373205741627,0.41626794258373206,0.40669856459330145,0.4028436018957346,0.41706161137440756,0.3981042654028436,0.4039408866995074,0.43349753694581283,0.4187192118226601,0.4,0.4222222222222222,0.4111111111111111,0.4049079754601227,0.4294478527607362,0.4110429447852761,0
2089360447,1.17,0.60,8.20,0.46296296296296297,0.46296296296296297,0.4444444444444444,0.44680851063829785,0.44680851063829785,0.425531914893617,0.43103448275862066,0.43103448275862066,0.41379310344827586,0.4230769230769231,0.4358974358974359,0.4230769230769231,0.42452830188679247,0.4339622641509434,0.41509433962264153,0.46153846153846156,0.4405594405594406,0.42657342657342656,0.4187192118226601,0.4187192118226601,0.39408866995073893,0.42718446601941745,0.4174757281553398,0.4077669902912621,0.4028436018957346,0.41706161137440756,0.3981042654028436,0.4020100502512563,0.4321608040201005,0.41708542713567837,0.4,0.4222222222222222,0.4111111111111111,0.40522875816993464,0.42483660130718953,0.4117647058823529,0
2089378824,1.81,0.27,9.48,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.43902439024390244,0.43902439024390244,0.4146341463414634,0.42857142857142855,0.42857142857142855,0.4107142857142857,0.42857142857142855,0.44155844155844154,0.42857142857142855,0.42452830188679247,0.44339622641509435,0.42452830188679247,0.45774647887323944,0.44366197183098594,0.4295774647887324,0.417910447761194,0.417910447761194,0.39303482587064675,0.42718446601941745,0.4174757281553398,0.4077669902912621,0.4028436018957346,0.41706161137440756,0.3981042654028436,0.4010152284263959,0.43147208121827413,0.41624365482233505,0.3988439306358382,0.42196531791907516,0.41040462427745666,0.4027777777777778,0.4305555555555556,0.4097222222222222,0
2089397192,1.51,1.05,9.65,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.43902439024390244,0.43902439024390244,0.4146341463414634,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4342105263157895,0.4342105263157895,0.42105263157894735,0.42857142857142855,0.4380952380952381,0.41904761904761906,0.45774647887323944,0.44366197183098594,0.4295774647887324,0.42,0.42,0.395,0.4223300970873786,0.4174757281553398,0.4077669902912621,0.4009433962264151,0.41509433962264153,0.39622641509433965,0.4010152284263959,0.43147208121827413,0.41624365482233505,0.40119760479041916,0.4251497005988024,0.41317365269461076,0.4027777777777778,0.4305555555555556,0.4097222222222222,0
2089416978,1.27,0.84,10.64,0.47368421052631576,0.47368421052631576,0.4473684210526316,0.47058823529411764,0.4411764705882353,0.4411764705882353,0.4230769230769231,0.40384615384615385,0.38461538461538464,0.4342105263157895,0.4342105263157895,0.40789473684210525,0.4326923076923077,0.4326923076923077,0.4230769230769231,0.45774647887323944,0.44366197183098594,0.4295774647887324,0.41708542713567837,0.41708542713567837,0.3969849246231156,0.4251207729468599,0.41545893719806765,0.4057971014492754,0.4009433962264151,0.41509433962264153,0.39622641509433965,0.4010152284263959,0.43147208121827413,0.41624365482233505,0.4036144578313253,0.42168674698795183,0.40963855421686746,0.4057971014492754,0.427536231884058,0.41304347826086957,0
2089433927,0.64,0.34,12.87,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.4166666666666667,0.4375,0.4166666666666667,0.4383561643835616,0.4383561643835616,0.4246575342465753,0.4326923076923077,0.4326923076923077,0.4230769230769231,0.45714285714285713,0.44285714285714284,0.42857142857142855,0.41708542713567837,0.41708542713567837,0.3969849246231156,0.4251207729468599,0.41545893719806765,0.4057971014492754,0.4027777777777778,0.4166666666666667,0.39814814814814814,0.40298507462686567,0.42786069651741293,0.4129353233830846,0.4036144578313253,0.42168674698795183,0.40963855421686746,0.40441176470588236,0.4264705882352941,0.4117647058823529,0
2089454275,0.27,0.36,12.95,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.43333333333333335,0.43333333333333335,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42574257425742573,0.43564356435643564,0.4158415841584158,0.45714285714285713,0.44285714285714284,0.42142857142857143,0.41414141414141414,0.41919191919191917,0.3939393939393939,0.42105263157894735,0.41626794258373206,0.40669856459330145,0.4009009009009009,0.4144144144144144,0.3963963963963964,0.40384615384615385,0.42788461538461536,0.40865384615384615,0.40350877192982454,0.42105263157894735,0.4093567251461988,0.40145985401459855,0.4233576642335766,0.40875912408759124,0
2089470623,-0.95,1.42,13.00,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.4393939393939394,0.4393939393939394,0.42424242424242425,0.42857142857142855,0.4387755102040816,0.41836734693877553,0.45652173913043476,0.4420289855072464,0.427536231884058,0.413265306122449,0.41836734693877553,0.3979591836734694,0.419811320754717,0.41509433962264153,0.4056603773584906,0.4009009009009009,0.4144144144144144,0.3963963963963964,0.40384615384615385,0.42788461538461536,0.40865384615384615,0.40350877192982454,0.42105263157894735,0.4093567251461988,0.40145985401459855,0.4233576642335766,0.40875912408759124,0
2089489001,-0.73,2.75,12.35,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.44,0.44,0.44,0.40476190476190477,0.42857142857142855,0.42857142857142855,0.4393939393939394,0.4393939393939394,0.42424242424242425,0.42857142857142855,0.4387755102040816,0.41836734693877553,0.45255474452554745,0.43795620437956206,0.4306569343065693,0.413265306122449,0.41836734693877553,0.3979591836734694,0.419811320754717,0.41509433962264153,0.4056603773584906,0.4,0.41304347826086957,0.39565217391304347,0.4036697247706422,0.42660550458715596,0.4036697247706422,0.4044943820224719,0.4157303370786517,0.4044943820224719,0.4,0.42142857142857143,0.40714285714285714,0
2089507369,-0.58,4.78,11.57,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.44,0.44,0.44,0.4,0.425,0.425,0.4375,0.4375,0.421875,0.4270833333333333,0.4375,0.4166666666666667,0.45925925925925926,0.43703703703703706,0.42962962962962964,0.4153846153846154,0.4153846153846154,0.39487179487179486,0.4166666666666667,0.4166666666666667,0.4074074074074074,0.401673640167364,0.4100418410041841,0.39330543933054396,0.40611353711790393,0.42358078602620086,0.4017467248908297,0.40641711229946526,0.4117647058823529,0.40106951871657753,0.4,0.4206896551724138,0.4,0
2089525989,-1.58,5.00,12.06,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.425531914893617,0.43617021276595747,0.4148936170212766,0.45925925925925926,0.43703703703703706,0.42962962962962964,0.41237113402061853,0.4175257731958763,0.39690721649484534,0.41818181818181815,0.41818181818181815,0.40454545454545454,0.401673640167364,0.4100418410041841,0.39330543933054396,0.40611353711790393,0.42358078602620086,0.4017467248908297,0.40641711229946526,0.43315508021390375,0.41711229946524064,0.4,0.4206896551724138,0.4,0
2089546451,-3.90,4.51,11.51,0.44,0.44,0.44,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.425531914893617,0.43617021276595747,0.4148936170212766,0.45864661654135336,0.44360902255639095,0.42857142857142855,0.41237113402061853,0.4175257731958763,0.39690721649484534,0.41517857142857145,0.41517857142857145,0.40625,0.39919354838709675,0.40725806451612906,0.3911290322580645,0.4066390041493776,0.4190871369294606,0.3983402489626556,0.40816326530612246,0.413265306122449,0.3979591836734694,0.3959731543624161,0.4161073825503356,0.40268456375838924,0
2089566203,-4.81,4.27,10.96,0.44,0.44,0.44,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43548387096774194,0.43548387096774194,0.41935483870967744,0.43010752688172044,0.44086021505376344,0.41935483870967744,0.45864661654135336,0.43609022556390975,0.42857142857142855,0.41450777202072536,0.41968911917098445,0.39378238341968913,0.41517857142857145,0.41517857142857145,0.40625,0.3984375,0.40625,0.390625,0.4031620553359684,0.4189723320158103,0.3952569169960474,0.40487804878048783,0.4097560975609756,0.3902439024390244,0.39869281045751637,0.41830065359477125,0.39869281045751637,0
2089580762,-5.15,4.11,10.16,0.44,0.44,0.44,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43548387096774194,0.43548387096774194,0.41935483870967744,0.43010752688172044,0.44086021505376344,0.41935483870967744,0.45864661654135336,0.43609022556390975,0.42857142857142855,0.4114583333333333,0.421875,0.3958333333333333,0.4148471615720524,0.4148471615720524,0.40611353711790393,0.3984375,0.40625,0.390625,0.40601503759398494,0.41729323308270677,0.39473684210526316,0.40487804878048783,0.4292682926829268,0.4097560975609756,0.39869281045751637,0.41830065359477125,0.39869281045751637,0
2089599137,-8.26,3.17,10.99,0.44,0.44,0.44,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.43548387096774194,0.43548387096774194,0.41935483870967744,0.43010752688172044,0.44086021505376344,0.43010752688172044,0.4621212121212121,0.4393939393939394,0.4318181818181818,0.4114583333333333,0.421875,0.3958333333333333,0.4148471615720524,0.4279475982532751,0.4192139737991266,0.4,0.4075471698113208,0.39245283018867927,0.40601503759398494,0.41729323308270677,0.39473684210526316,0.4046511627906977,0.40930232558139534,0.39069767441860465,0.3987341772151899,0.4177215189873418,0.3987341772151899,0
2089617516,-9.54,1.01,10.50,0.44,0.44,0.44,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.43617021276595747,0.43617021276595747,0.425531914893617,0.45864661654135336,0.44360902255639095,0.42857142857142855,0.4166666666666667,0.421875,0.3958333333333333,0.4152542372881356,0.4152542372881356,0.4067796610169492,0.3992673992673993,0.4065934065934066,0.39194139194139194,0.4043321299638989,0.4151624548736462,0.3935018050541516,0.40625,0.40625,0.39285714285714285,0.3987730061349693,0.4171779141104294,0.3987730061349693,0
2089636144,-8.83,1.15,9.56,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.43157894736842106,0.4421052631578947,0.42105263157894735,0.4626865671641791,0.44029850746268656,0.43283582089552236,0.41237113402061853,0.4175257731958763,0.39690721649484534,0.4132231404958678,0.41735537190082644,0.4090909090909091,0.3992673992673993,0.4065934065934066,0.39194139194139194,0.40350877192982454,0.41403508771929826,0.3929824561403509,0.4051724137931034,0.40948275862068967,0.3922413793103448,0.4,0.4117647058823529,0.3941176470588235,0
2089656310,-6.73,1.88,8.14,0.4230769230769231,0.46153846153846156,0.4230769230769231,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4375,0.4375,0.421875,0.4375,0.4375,0.4270833333333333,0.4626865671641791,0.44029850746268656,0.43283582089552236,0.4153846153846154,0.4205128205128205,0.4,0.4112903225806452,0.4153225806451613,0.40725806451612906,0.3978494623655914,0.4050179211469534,0.3906810035842294,0.4033898305084746,0.4135593220338983,0.39322033898305087,0.4051724137931034,0.40948275862068967,0.3922413793103448,0.4,0.4117647058823529,0.3941176470588235,0
2089672543,-6.24,2.49,8.21,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.42105263157894735,0.42105263157894735,0.4473684210526316,0.4375,0.4375,0.421875,0.4375,0.4375,0.4270833333333333,0.45588235294117646,0.4411764705882353,0.4264705882352941,0.4153846153846154,0.4205128205128205,0.4,0.4112903225806452,0.4153225806451613,0.40725806451612906,0.397212543554007,0.4076655052264808,0.3902439024390244,0.4033898305084746,0.4135593220338983,0.39322033898305087,0.40408163265306124,0.40816326530612246,0.3877551020408163,0.4,0.4111111111111111,0.39444444444444443,0
2089690938,-7.03,1.50,8.56,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.41025641025641024,0.4358974358974359,0.4358974358974359,0.4375,0.4375,0.421875,0.44329896907216493,0.44329896907216493,0.422680412371134,0.45985401459854014,0.43795620437956206,0.4306569343065693,0.413265306122449,0.42346938775510207,0.3979591836734694,0.41106719367588934,0.4189723320158103,0.41106719367588934,0.397212543554007,0.4076655052264808,0.3902439024390244,0.4025974025974026,0.41233766233766234,0.39285714285714285,0.4015444015444015,0.4092664092664093,0.38996138996138996,0.39896373056994816,0.41450777202072536,0.39378238341968913,0
2089709323,-7.24,0.46,8.51,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.44,0.44,0.44,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.4461538461538462,0.4461538461538462,0.4307692307692308,0.43434343434343436,0.43434343434343436,0.42424242424242425,0.45985401459854014,0.43795620437956206,0.4306569343065693,0.41414141414141414,0.41919191919191917,0.398989898989899,0.41015625,0.41796875,0.41015625,0.3945578231292517,0.40816326530612246,0.391156462585034,0.40445859872611467,0.4140127388535032,0.39171974522292996,0.4015444015444015,0.4092664092664093,0.38996138996138996,0.39896373056994816,0.41450777202072536,0.39378238341968913,0
