2973119919,-6.32,-0.10,6.95,0.5203619909502263,0.5067873303167421,0.5927601809954751,0.5104166666666666,0.5104166666666666,0.6354166666666666,0.5225225225225225,0.5135135135135135,0.5855855855855856,0.472636815920398,0.472636815920398,0.5074626865671642,0.45098039215686275,0.45098039215686275,0.4542483660130719,0.4624413145539906,0.4460093896713615,0.4460093896713615,0.41421143847487,0.4194107452339688,0.4055459272097054,0.4222222222222222,0.42083333333333334,0.41388888888888886,0.3817468105986261,0.4023552502453386,0.4043179587831207,0.3559974342527261,0.4079538165490699,0.4085952533675433,0.37110980622431006,0.39224897240164414,0.39518496770405165,0.3737895416397676,0.40154938670109747,0.40735958683021306,1
2973141596,-6.08,-0.01,6.94,0.5205479452054794,0.5068493150684932,0.593607305936073,0.5,0.5111111111111111,0.6333333333333333,0.5188679245283019,0.5094339622641509,0.5849056603773585,0.4723618090452261,0.4723618090452261,0.507537688442211,0.4491803278688525,0.4524590163934426,0.4524590163934426,0.46226415094339623,0.44575471698113206,0.44575471698113206,0.4146341463414634,0.4181184668989547,0.40418118466898956,0.42141863699582754,0.42141863699582754,0.41307371349095967,0.3817468105986261,0.4023552502453386,0.4043179587831207,0.3578336557059961,0.41005802707930367,0.41070277240490005,0.37114014251781474,0.39251781472684083,0.39548693586698336,0.37426518615284127,0.40169823644676683,0.4082299150881777,1
2973156537,-6.60,-0.14,6.94,0.518348623853211,0.5045871559633027,0.591743119266055,0.5,0.5111111111111111,0.6333333333333333,0.5188679245283019,0.5094339622641509,0.5849056603773585,0.4744897959183674,0.4744897959183674,0.5102040816326531,0.44884488448844884,0.4521452145214521,0.4521452145214521,0.46208530805687204,0.44549763033175355,0.44549763033175355,0.4146341463414634,0.4181184668989547,0.40418118466898956,0.4211994421199442,0.4211994421199442,0.41283124128312415,0.3818001978239367,0.4025717111770524,0.4045499505440158,0.358257477243173,0.41092327698309494,0.4115734720416125,0.37114014251781474,0.39251781472684083,0.39548693586698336,0.37426518615284127,0.40169823644676683,0.4082299150881777,1
2973174950,-6.39,-0.02,7.16,0.518348623853211,0.5045871559633027,0.591743119266055,0.49382716049382713,0.5061728395061729,0.6296296296296297,0.5247524752475248,0.504950495049505,0.5841584158415841,0.4744897959183674,0.4744897959183674,0.5102040816326531,0.44884488448844884,0.4521452145214521,0.4521452145214521,0.46208530805687204,0.44549763033175355,0.44549763033175355,0.41578947368421054,0.4192982456140351,0.4052631578947368,0.4211994421199442,0.4211994421199442,0.41283124128312415,0.3817097415506958,0.4025844930417495,0.40357852882703776,0.3579842931937173,0.41034031413612565,0.41164921465968585,0.3713942307692308,0.39242788461538464,0.3954326923076923,0.37433862433862436,0.4021164021164021,0.4087301587301587,1
2973193384,-6.31,-0.08,7.14,0.5162790697674419,0.5023255813953489,0.5906976744186047,0.5,0.5151515151515151,0.6212121212121212,0.5263157894736842,0.5157894736842106,0.5894736842105263,0.4690721649484536,0.4742268041237113,0.5051546391752577,0.45182724252491696,0.45182724252491696,0.45514950166112955,0.46190476190476193,0.4452380952380952,0.4452380952380952,0.4154929577464789,0.41901408450704225,0.40492957746478875,0.42178770949720673,0.420391061452514,0.4134078212290503,0.3817097415506958,0.4025844930417495,0.40357852882703776,0.3579842931937173,0.41034031413612565,0.41164921465968585,0.3712720632988436,0.39257455873402314,0.39622641509433965,0.37416331994645247,0.40227576974564927,0.40963855421686746,1
2973212976,-6.27,-0.03,7.20,0.5164319248826291,0.5023474178403756,0.5868544600938967,0.5,0.5151515151515151,0.6212121212121212,0.5222222222222223,0.5111111111111111,0.5777777777777777,0.4712041884816754,0.47643979057591623,0.5078534031413613,0.451505016722408,0.451505016722408,0.45484949832775917,0.46172248803827753,0.4449760765550239,0.4449760765550239,0.4154929577464789,0.41901408450704225,0.40492957746478875,0.4215686274509804,0.42016806722689076,0.41316526610644255,0.382,0.403,0.404,0.3583662714097497,0.41040843214756256,0.41106719367588934,0.3712720632988436,0.39257455873402314,0.39622641509433965,0.37398373983739835,0.4024390243902439,0.40989159891598914,1
2973232681,-6.74,-0.16,7.73,0.5211267605633803,0.5070422535211268,0.596244131455399,0.5106382978723404,0.5106382978723404,0.6170212765957447,0.5222222222222223,0.5111111111111111,0.5777777777777777,0.4734042553191489,0.4734042553191489,0.5106382978723404,0.4511784511784512,0.4511784511784512,0.45454545454545453,0.4639423076923077,0.44471153846153844,0.44711538461538464,0.415929203539823,0.4194690265486726,0.40530973451327434,0.42134831460674155,0.4199438202247191,0.41292134831460675,0.3822937625754527,0.4024144869215292,0.403420523138833,0.3587533156498674,0.41114058355437666,0.41180371352785144,0.3713054187192118,0.39285714285714285,0.395935960591133,0.37398373983739835,0.4024390243902439,0.40989159891598914,1
2973248234,-7.04,-0.39,8.46,0.5138888888888888,0.5,0.5879629629629629,0.5116279069767442,0.5116279069767442,0.627906976744186,0.5232558139534884,0.5116279069767442,0.5813953488372093,0.4734042553191489,0.4734042553191489,0.5106382978723404,0.4511784511784512,0.4511784511784512,0.45454545454545453,0.4639423076923077,0.44471153846153844,0.44711538461538464,0.41637010676156583,0.4199288256227758,0.40569395017793597,0.42134831460674155,0.4199438202247191,0.41292134831460675,0.3822937625754527,0.4024144869215292,0.403420523138833,0.35876840696117807,0.4109772423025435,0.41164658634538154,0.3709876543209877,0.3925925925925926,0.39567901234567904,0.37466124661246614,0.4024390243902439,0.4092140921409214,1
2973266514,-6.96,-0.39,8.13,0.5136363636363637,0.5,0.5863636363636363,0.5116279069767442,0.5116279069767442,0.627906976744186,0.5232558139534884,0.5116279069767442,0.5930232558139535,0.4756756756756757,0.4756756756756757,0.5135135135135135,0.45051194539249145,0.4539249146757679,0.45733788395904434,0.46359223300970875,0.4441747572815534,0.44660194174757284,0.41637010676156583,0.4199288256227758,0.40569395017793597,0.4200848656294201,0.4200848656294201,0.413012729844413,0.38437821171634123,0.4039054470709147,0.4039054470709147,0.35876840696117807,0.4109772423025435,0.41164658634538154,0.3709876543209877,0.3925925925925926,0.39567901234567904,0.375,0.40217391304347827,0.40896739130434784,1
2973284799,-5.58,0.02,7.91,0.5136363636363637,0.5,0.5727272727272728,0.5106382978723404,0.5106382978723404,0.6170212765957447,0.5232558139534884,0.5116279069767442,0.5930232558139535,0.4731182795698925,0.478494623655914,0.5161290322580645,0.4523809523809524,0.4523809523809524,0.45918367346938777,0.463768115942029,0.4444444444444444,0.4468599033816425,0.41532976827094475,0.41889483065953653,0.40463458110516937,0.4214992927864215,0.4214992927864215,0.4144271570014144,0.38358974358974357,0.40307692307692305,0.40307692307692305,0.35943775100401604,0.41164658634538154,0.41231593038821956,0.3722943722943723,0.39270253555967843,0.39579468150896724,0.375,0.40217391304347827,0.40896739130434784,1
2973303201,-5.60,-0.09,8.05,0.5162790697674419,0.5023255813953489,0.586046511627907,0.5102040816326531,0.5102040816326531,0.6122448979591837,0.5227272727272727,0.5113636363636364,0.5909090909090909,0.4731182795698925,0.478494623655914,0.5161290322580645,0.4523809523809524,0.4523809523809524,0.45918367346938777,0.463768115942029,0.4444444444444444,0.4468599033816425,0.4148936170212766,0.41843971631205673,0.40425531914893614,0.4203102961918195,0.4203102961918195,0.4132581100141044,0.38358974358974357,0.40307692307692305,0.40307692307692305,0.35943775100401604,0.41164658634538154,0.41164658634538154,0.37242669993761696,0.39238927011852776,0.39550842170929507,0.3752577319587629,0.4020618556701031,0.40893470790378006,1
2973322707,-5.98,-0.14,8.21,0.5144230769230769,0.5048076923076923,0.5913461538461539,0.5178571428571429,0.5178571428571429,0.625,0.5274725274725275,0.5054945054945055,0.5824175824175825,0.4708994708994709,0.47619047619047616,0.5079365079365079,0.4511784511784512,0.4511784511784512,0.45454545454545453,0.4628297362110312,0.44364508393285373,0.4460431654676259,0.41622574955908287,0.41975308641975306,0.4056437389770723,0.42016806722689076,0.41876750700280113,0.4117647058823529,0.38274111675126904,0.4030456852791878,0.4030456852791878,0.35943775100401604,0.41164658634538154,0.41164658634538154,0.37242669993761696,0.39238927011852776,0.39550842170929507,0.3737796373779637,0.40237099023709905,0.4093444909344491,1
2973342668,-5.74,-0.18,8.07,0.5221674876847291,0.5073891625615764,0.5911330049261084,0.5178571428571429,0.5178571428571429,0.625,0.5263157894736842,0.5157894736842106,0.5894736842105263,0.4739583333333333,0.4739583333333333,0.5104166666666666,0.45,0.45,0.4533333333333333,0.46190476190476193,0.4452380952380952,0.4452380952380952,0.41622574955908287,0.41975308641975306,0.4056437389770723,0.4200278164116829,0.4200278164116829,0.41307371349095967,0.382,0.402,0.403,0.35962566844919786,0.4144385026737968,0.4144385026737968,0.37295597484276727,0.3918238993710692,0.3955974842767296,0.37314487632508836,0.4028268551236749,0.4098939929328622,1
2973358106,-5.95,-0.23,7.83,0.5221674876847291,0.5073891625615764,0.5911330049261084,0.5,0.5147058823529411,0.6323529411764706,0.5263157894736842,0.5157894736842106,0.5894736842105263,0.4739583333333333,0.4739583333333333,0.5104166666666666,0.45,0.45,0.4533333333333333,0.46190476190476193,0.4452380952380952,0.4452380952380952,0.41578947368421054,0.4192982456140351,0.4052631578947368,0.4200278164116829,0.4200278164116829,0.41307371349095967,0.382,0.402,0.403,0.35962566844919786,0.41109625668449196,0.41109625668449196,0.3730208993033566,0.39202026599113365,0.39582013932868904,0.37314487632508836,0.4028268551236749,0.4098939929328622,1
2973376511,-6.48,-0.33,7.59,0.5223880597014925,0.5074626865671642,0.5970149253731343,0.5,0.5882352941176471,0.7352941176470589,0.52,0.51,0.59,0.4742268041237113,0.4742268041237113,0.5051546391752577,0.4503311258278146,0.4503311258278146,0.45364238410596025,0.46208530805687204,0.44549763033175355,0.44549763033175355,0.41535776614310643,0.418848167539267,0.4048865619546248,0.42105263157894735,0.4196675900277008,0.41274238227146814,0.3819444444444444,0.4027777777777778,0.4037698412698413,0.36005344021376084,0.41082164328657317,0.41082164328657317,0.3730208993033566,0.39202026599113365,0.39582013932868904,0.37285714285714283,0.40214285714285714,0.41,1
2973394803,-6.19,-0.20,7.62,0.525,0.51,0.595,0.5063291139240507,0.5063291139240507,0.6329113924050633,0.5188679245283019,0.5094339622641509,0.5849056603773585,0.4720812182741117,0.4720812182741117,0.5076142131979695,0.4506578947368421,0.4506578947368421,0.45394736842105265,0.4611764705882353,0.4447058823529412,0.4447058823529412,0.41535776614310643,0.418848167539267,0.4048865619546248,0.42090784044016505,0.4195323246217332,0.4126547455295736,0.380765456329735,0.4013738959764475,0.40333660451422965,0.36005344021376084,0.41082164328657317,0.41082164328657317,0.37333333333333335,0.3923809523809524,0.39555555555555555,0.37311286843997127,0.402588066139468,0.4097771387491014,1
2973413096,-5.76,-0.21,7.78,0.525,0.51,0.595,0.5057471264367817,0.5172413793103449,0.632183908045977,0.5188679245283019,0.5094339622641509,0.5849056603773585,0.4720812182741117,0.4720812182741117,0.5076142131979695,0.4506578947368421,0.4506578947368421,0.45394736842105265,0.4602803738317757,0.4439252336448598,0.4439252336448598,0.41421143847487,0.4194107452339688,0.4055459272097054,0.42090784044016505,0.4195323246217332,0.4126547455295736,0.380765456329735,0.4013738959764475,0.40333660451422965,0.3601864181091877,0.41278295605858856,0.41278295605858856,0.3745247148288973,0.39226869455006336,0.39543726235741444,0.37311286843997127,0.402588066139468,0.4097771387491014,1
2973432757,-5.81,-0.17,7.91,0.525,0.51,0.6,0.5106382978723404,0.5212765957446809,0.6382978723404256,0.5135135135135135,0.5045045045045045,0.5855855855855856,0.4723618090452261,0.4723618090452261,0.507537688442211,0.45098039215686275,0.45098039215686275,0.45098039215686275,0.4602803738317757,0.4439252336448598,0.4439252336448598,0.41480206540447506,0.41824440619621345,0.4044750430292599,0.42112482853223593,0.42112482853223593,0.41426611796982166,0.3804878048780488,0.40195121951219515,0.4029268292682927,0.36103723404255317,0.4128989361702128,0.4128989361702128,0.3745247148288973,0.39226869455006336,0.39543726235741444,0.37365010799136067,0.40244780417566595,0.40964722822174227,1
2973449738,-6.04,-0.08,7.90,0.5303030303030303,0.5151515151515151,0.601010101010101,0.5106382978723404,0.5212765957446809,0.6382978723404256,0.5217391304347826,0.5130434782608696,0.591304347826087,0.47029702970297027,0.47029702970297027,0.504950495049505,0.44983818770226536,0.44983818770226536,0.44983818770226536,0.4617169373549884,0.44547563805104406,0.4431554524361949,0.41480206540447506,0.41824440619621345,0.4044750430292599,0.42155525238744884,0.4201909959072306,0.41336971350613916,0.3802133850630456,0.40252182347235693,0.4034917555771096,0.36103723404255317,0.4128989361702128,0.4128989361702128,0.3748419721871049,0.3919089759797724,0.3950695322376738,0.37445887445887444,0.4018759018759019,0.4098124098124098,1
2973468154,-6.06,-0.09,7.71,0.5303030303030303,0.5151515151515151,0.601010101010101,0.5204081632653061,0.5204081632653061,0.6428571428571429,0.512396694214876,0.5041322314049587,0.5785123966942148,0.470873786407767,0.470873786407767,0.5,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.4610091743119266,0.44495412844036697,0.44495412844036697,0.41367521367521365,0.4188034188034188,0.40512820512820513,0.42155525238744884,0.4201909959072306,0.41336971350613916,0.3802133850630456,0.4073714839961203,0.40834141610087293,0.3611663353214049,0.41020543406229293,0.4095427435387674,0.37492083597213427,0.39202026599113365,0.39518682710576314,0.37445887445887444,0.4018759018759019,0.4098124098124098,1
2973486448,-6.11,-0.21,7.81,0.5364583333333334,0.5208333333333334,0.609375,0.5196078431372549,0.5196078431372549,0.6372549019607843,0.512396694214876,0.5041322314049587,0.5785123966942148,0.470873786407767,0.470873786407767,0.5,0.44904458598726116,0.44904458598726116,0.44904458598726116,0.4610091743119266,0.44495412844036697,0.44495412844036697,0.4131534569983137,0.41989881956155145,0.40472175379426645,0.42276422764227645,0.42140921409214094,0.4132791327913279,0.3795411089866157,0.40152963671128106,0.4024856596558317,0.36142198815009874,0.4107965766951942,0.4107965766951942,0.37492083597213427,0.39202026599113365,0.39518682710576314,0.3746355685131195,0.40233236151603496,0.4110787172011662,1
2973504740,-5.67,-0.07,8.05,0.5355191256830601,0.5245901639344263,0.6120218579234973,0.5196078431372549,0.5196078431372549,0.6372549019607843,0.5118110236220472,0.5039370078740157,0.5748031496062992,0.4694835680751174,0.4694835680751174,0.49765258215962443,0.4503105590062112,0.4503105590062112,0.4472049689440994,0.4606741573033708,0.44269662921348313,0.44269662921348313,0.4131534569983137,0.41989881956155145,0.40472175379426645,0.42302543507362783,0.4203480589022758,0.41365461847389556,0.3765144454799627,0.40074557315936626,0.4026095060577819,0.3624511082138201,0.408735332464146,0.408735332464146,0.37635092180546725,0.3916083916083916,0.3954227590591227,0.37407407407407406,0.40370370370370373,0.41185185185185186,1
2973523159,-5.28,0.03,7.98,0.5397727272727273,0.5227272727272727,0.6193181818181818,0.5288461538461539,0.5288461538461539,0.6442307692307693,0.5074626865671642,0.5,0.5671641791044776,0.4660633484162896,0.4660633484162896,0.48868778280542985,0.44744744744744747,0.44744744744744747,0.44144144144144143,0.4573304157549234,0.4420131291028446,0.4420131291028446,0.4132231404958678,0.41818181818181815,0.4033057851239669,0.42302543507362783,0.4203480589022758,0.41365461847389556,0.37488626023657873,0.40036396724294815,0.4030937215650591,0.3624511082138201,0.408735332464146,0.408735332464146,0.3772378516624041,0.39194373401534527,0.39578005115089515,0.37349397590361444,0.4036144578313253,0.4126506024096386,1
2973542692,-5.13,-0.03,8.39,0.5397727272727273,0.5227272727272727,0.6193181818181818,0.5283018867924528,0.5283018867924528,0.6415094339622641,0.5074626865671642,0.5,0.5671641791044776,0.4660633484162896,0.4660633484162896,0.48868778280542985,0.44744744744744747,0.44744744744744747,0.44144144144144143,0.45726495726495725,0.4423076923076923,0.44017094017094016,0.413961038961039,0.41883116883116883,0.4042207792207792,0.42216358839050133,0.420844327176781,0.41424802110817943,0.37488626023657873,0.40036396724294815,0.4030937215650591,0.3626373626373626,0.40917905623787976,0.40917905623787976,0.3772378516624041,0.39194373401534527,0.39578005115089515,0.37349397590361444,0.4036144578313253,0.4126506024096386,1
2973559795,-4.59,0.00,8.77,0.5380116959064327,0.5263157894736842,0.6198830409356725,0.5283018867924528,0.5283018867924528,0.6415094339622641,0.5035971223021583,0.49640287769784175,0.5611510791366906,0.462882096069869,0.462882096069869,0.4847161572052402,0.4444444444444444,0.4444444444444444,0.43859649122807015,0.45726495726495725,0.4423076923076923,0.44017094017094016,0.4130781499202552,0.4194577352472089,0.40350877192982454,0.42153047989623865,0.42023346303501946,0.41374837872892345,0.37422222222222223,0.4008888888888889,0.40355555555555556,0.36375321336760924,0.4087403598971722,0.4087403598971722,0.37813504823151123,0.3916398713826367,0.39614147909967845,0.3730886850152905,0.40519877675840976,0.41437308868501527,1
2973580614,-4.42,-0.01,8.90,0.5443786982248521,0.5325443786982249,0.621301775147929,0.5321100917431193,0.5321100917431193,0.6422018348623854,0.496551724137931,0.4896551724137931,0.5586206896551724,0.461864406779661,0.4576271186440678,0.4788135593220339,0.4415954415954416,0.4444444444444444,0.4358974358974359,0.4570230607966457,0.44234800838574423,0.44025157232704404,0.4130781499202552,0.4194577352472089,0.40350877192982454,0.42071611253196933,0.42071611253196933,0.4143222506393862,0.37292576419213974,0.4008733624454148,0.4043668122270742,0.3641025641025641,0.40897435897435896,0.40897435897435896,0.37823834196891193,0.391839378238342,0.3963730569948187,0.3727764887857695,0.4052590873936582,0.41531322505800466,1
2973596400,-4.49,-0.02,8.62,0.5443786982248521,0.5325443786982249,0.621301775147929,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.49333333333333335,0.49333333333333335,0.5466666666666666,0.461864406779661,0.4576271186440678,0.4788135593220339,0.4415954415954416,0.4444444444444444,0.4358974358974359,0.45454545454545453,0.44214876033057854,0.44008264462809915,0.41352201257861637,0.41823899371069184,0.4025157232704403,0.42071611253196933,0.42071611253196933,0.4143222506393862,0.37292576419213974,0.4008733624454148,0.4043668122270742,0.3641025641025641,0.40897435897435896,0.40897435897435896,0.37823834196891193,0.391839378238342,0.3963730569948187,0.3727764887857695,0.4052590873936582,0.41531322505800466,1
2973614808,-4.50,0.00,8.17,0.5443786982248521,0.5325443786982249,0.6272189349112426,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.49333333333333335,0.49333333333333335,0.5466666666666666,0.4567901234567901,0.4567901234567901,0.4732510288065844,0.4401114206128134,0.4428969359331476,0.43454038997214484,0.45454545454545453,0.44214876033057854,0.44008264462809915,0.41341653666146644,0.41965678627145087,0.4040561622464899,0.41919191919191917,0.42045454545454547,0.4154040404040404,0.3723129836629407,0.40154772141014616,0.4041272570937231,0.3648562300319489,0.40766773162939296,0.40766773162939296,0.37800910865322057,0.3923227065712427,0.39687703318152245,0.37236533957845436,0.4059328649492584,0.41608118657298987,1
2973633103,-4.81,-0.25,8.10,0.5443786982248521,0.5325443786982249,0.6272189349112426,0.5391304347826087,0.5304347826086957,0.6347826086956522,0.49032258064516127,0.49032258064516127,0.5419354838709678,0.456,0.456,0.472,0.43869209809264303,0.44141689373297005,0.4332425068119891,0.45417515274949083,0.439918533604888,0.4378818737270876,0.41341653666146644,0.41965678627145087,0.4040561622464899,0.41919191919191917,0.42424242424242425,0.42045454545454547,0.37244897959183676,0.40221088435374147,0.40476190476190477,0.36560509554140125,0.40573248407643314,0.40573248407643314,0.3775310254735467,0.3932070542129327,0.39712606139777923,0.3716535433070866,0.4062992125984252,0.41653543307086616,1
2973651402,-4.93,-0.29,8.07,0.5443786982248521,0.5325443786982249,0.6272189349112426,0.5384615384615384,0.5299145299145299,0.6324786324786325,0.49056603773584906,0.48427672955974843,0.5408805031446541,0.456,0.456,0.472,0.43869209809264303,0.44141689373297005,0.4332425068119891,0.4536290322580645,0.4415322580645161,0.43951612903225806,0.413953488372093,0.4186046511627907,0.4046511627906977,0.41697877652933835,0.41947565543071164,0.4157303370786517,0.37244897959183676,0.40221088435374147,0.40476190476190477,0.36560509554140125,0.40573248407643314,0.40573248407643314,0.3775310254735467,0.3932070542129327,0.39712606139777923,0.3716535433070866,0.4062992125984252,0.41653543307086616,1
2973670193,-5.24,-0.25,7.54,0.5411764705882353,0.5294117647058824,0.6235294117647059,0.5384615384615384,0.5299145299145299,0.6324786324786325,0.49056603773584906,0.48427672955974843,0.5408805031446541,0.45525291828793774,0.45525291828793774,0.4669260700389105,0.4385026737967914,0.44385026737967914,0.4358288770053476,0.454,0.44,0.438,0.41358024691358025,0.41975308641975306,0.404320987654321,0.41687344913151364,0.41935483870967744,0.41563275434243174,0.3727810650887574,0.40236686390532544,0.40490278951817416,0.366412213740458,0.4083969465648855,0.4083969465648855,0.37745740498034075,0.3931847968545216,0.3977719528178244,0.37183544303797467,0.40664556962025317,0.41693037974683544,1
2973692079,-5.46,-0.28,7.35,0.543859649122807,0.5321637426900585,0.6198830409356725,0.5333333333333333,0.5333333333333333,0.625,0.49382716049382713,0.4876543209876543,0.5370370370370371,0.4580152671755725,0.4541984732824427,0.46946564885496184,0.43799472295514513,0.44327176781002636,0.43535620052770446,0.456,0.442,0.44,0.41384615384615386,0.42,0.4046153846153846,0.41707920792079206,0.41955445544554454,0.4158415841584158,0.3729957805907173,0.40253164556962023,0.4050632911392405,0.3666454487587524,0.4048376830044558,0.40420114576702737,0.3779527559055118,0.3930446194225722,0.39763779527559057,0.3721298495645289,0.4069675376088678,0.4164687252573238,1
2973706432,-4.55,-0.37,8.21,0.5433526011560693,0.5317919075144508,0.6242774566473989,0.5371900826446281,0.5371900826446281,0.628099173553719,0.49390243902439024,0.4878048780487805,0.5365853658536586,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.4409448818897638,0.4435695538057743,0.4356955380577428,0.4541832669322709,0.4402390438247012,0.43824701195219123,0.41384615384615386,0.42,0.4046153846153846,0.41707920792079206,0.41955445544554454,0.4158415841584158,0.3729957805907173,0.40253164556962023,0.4050632911392405,0.3668789808917197,0.4063694267515924,0.4063694267515924,0.3779527559055118,0.3930446194225722,0.39763779527559057,0.3724409448818898,0.4062992125984252,0.41653543307086616,1
2973724723,-4.27,-0.25,8.25,0.5433526011560693,0.5317919075144508,0.6242774566473989,0.5371900826446281,0.5371900826446281,0.628099173553719,0.4909090909090909,0.48484848484848486,0.5393939393939394,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.4409448818897638,0.4435695538057743,0.4356955380577428,0.4550898203592814,0.4411177644710579,0.43912175648702595,0.41448382126348227,0.4206471494607088,0.4052388289676425,0.4166666666666667,0.42039800995024873,0.4166666666666667,0.3728813559322034,0.4025423728813559,0.40508474576271186,0.3668789808917197,0.4063694267515924,0.4063694267515924,0.3785199738048461,0.3935821872953504,0.3975114603798297,0.3724409448818898,0.4062992125984252,0.41653543307086616,1
2973743135,-4.26,-0.04,8.32,0.5454545454545454,0.5340909090909091,0.6193181818181818,0.5409836065573771,0.5327868852459017,0.6311475409836066,0.4909090909090909,0.48484848484848486,0.5393939393939394,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.4421052631578947,0.4421052631578947,0.4368421052631579,0.4550898203592814,0.43912175648702595,0.437125748502994,0.41448382126348227,0.4206471494607088,0.4052388289676425,0.41802252816020025,0.4192740926157697,0.41551939924906134,0.3735042735042735,0.4017094017094017,0.4042735042735043,0.36694320357370774,0.4077855775366943,0.4077855775366943,0.3785900783289817,0.39295039164490864,0.3975195822454308,0.3736349453978159,0.40639625585023403,0.4157566302652106,1
2973761670,-4.50,0.00,8.39,0.5480225988700564,0.5310734463276836,0.615819209039548,0.5409836065573771,0.5327868852459017,0.6311475409836066,0.4939759036144578,0.4879518072289157,0.536144578313253,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.4417989417989418,0.4444444444444444,0.4365079365079365,0.45691382765531063,0.4408817635270541,0.43887775551102204,0.41358024691358025,0.41975308641975306,0.404320987654321,0.41802252816020025,0.4192740926157697,0.41551939924906134,0.3735042735042735,0.4017094017094017,0.4042735042735043,0.3670076726342711,0.40728900255754474,0.40664961636828645,0.3785900783289817,0.39295039164490864,0.3975195822454308,0.3740279937791602,0.40668740279937793,0.4152410575427683,1
2973782072,-4.70,2.55,7.94,0.5480225988700564,0.5310734463276836,0.615819209039548,0.5409836065573771,0.5327868852459017,0.6311475409836066,0.49404761904761907,0.48214285714285715,0.5357142857142857,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.4417989417989418,0.4444444444444444,0.4365079365079365,0.4567404426559356,0.44064386317907445,0.4386317907444668,0.4148606811145511,0.4195046439628483,0.4055727554179567,0.4178168130489335,0.4190715181932246,0.41530740276035133,0.3736075407026564,0.401885175664096,0.40445586975149955,0.3670076726342711,0.4040920716112532,0.4040920716112532,0.3786788750817528,0.39372138652714195,0.3976455199476782,0.3737294761532447,0.4065676309616888,0.41594996090695857,1
2973798104,-4.61,0.05,7.98,0.5485714285714286,0.5314285714285715,0.6171428571428571,0.5409836065573771,0.5327868852459017,0.6229508196721312,0.49404761904761907,0.48214285714285715,0.5357142857142857,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.44297082228116713,0.44297082228116713,0.4350132625994695,0.45564516129032256,0.4415322580645161,0.43951612903225806,0.41459627329192544,0.42080745341614906,0.4052795031055901,0.41729323308270677,0.4197994987468672,0.41604010025062654,0.3746792130025663,0.4020530367835757,0.40461933276304535,0.36707238949391413,0.4048686739269699,0.4048686739269699,0.37844940867279897,0.39421813403416556,0.39816031537450725,0.3737294761532447,0.4065676309616888,0.41594996090695857,1
2973816396,-4.75,-0.05,7.97,0.5491329479768786,0.5317919075144508,0.6184971098265896,0.5371900826446281,0.5289256198347108,0.628099173553719,0.4911242603550296,0.48520710059171596,0.5325443786982249,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.44148936170212766,0.4441489361702128,0.43617021276595747,0.45564516129032256,0.4415322580645161,0.43951612903225806,0.41459627329192544,0.42080745341614906,0.4052795031055901,0.41729323308270677,0.4197994987468672,0.41604010025062654,0.3746792130025663,0.4020530367835757,0.40461933276304535,0.3676092544987147,0.40809768637532134,0.40809768637532134,0.37844940867279897,0.39421813403416556,0.39816031537450725,0.3732283464566929,0.40708661417322833,0.41653543307086616,1
2973834805,-5.09,0.06,7.86,0.5491329479768786,0.5317919075144508,0.6184971098265896,0.5371900826446281,0.5289256198347108,0.628099173553719,0.49404761904761907,0.4880952380952381,0.5357142857142857,0.4583333333333333,0.45454545454545453,0.4696969696969697,0.44148936170212766,0.4441489361702128,0.43617021276595747,0.4563894523326572,0.4421906693711968,0.44016227180527384,0.41497659906396256,0.41965678627145087,0.40561622464898595,0.4167709637046308,0.4192740926157697,0.41551939924906134,0.3744644387317909,0.4027420736932305,0.40445586975149955,0.3682170542635659,0.40633074935400515,0.40633074935400515,0.37780713342140027,0.3943196829590489,0.39828269484808454,0.3737133808392716,0.4077593032462391,0.4172604908946952,1
2973853099,-5.45,0.04,8.06,0.5529411764705883,0.5352941176470588,0.6176470588235294,0.5416666666666666,0.5333333333333333,0.625,0.49404761904761907,0.48214285714285715,0.5357142857142857,0.4583333333333333,0.45454545454545453,0.4659090909090909,0.44266666666666665,0.44266666666666665,0.43466666666666665,0.45621181262729127,0.4419551934826884,0.439918533604888,0.41471048513302033,0.4209702660406886,0.405320813771518,0.41729323308270677,0.4197994987468672,0.41604010025062654,0.37521514629948366,0.4027538726333907,0.4044750430292599,0.3682170542635659,0.40633074935400515,0.40633074935400515,0.37823490378234903,0.39482415394824155,0.3988055739880557,0.3737133808392716,0.4077593032462391,0.4172604908946952,1
