2074001009,-5.27,1.36,8.23,0.613733905579399,0.416309012875537,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364217252396166,0.400958466453674,0.407348242811502,0.350420811017598,0.391736801836266,0.389441469013007,0.38252427184466,0.375404530744337,0.36957928802589,0.368203716448727,0.390915347556779,0.377838953888506,1
2074021031,-5.26,1.37,8.21,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.363782051282051,0.400641025641026,0.407051282051282,0.350689127105666,0.391271056661562,0.389739663093415,0.382923673997413,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074041120,-5.24,1.43,8.13,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364365971107544,0.399678972712681,0.407704654895666,0.349923430321593,0.391271056661562,0.388973966309341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074055936,-5.29,1.43,8.14,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364365971107544,0.399678972712681,0.407704654895666,0.349923430321593,0.391271056661562,0.388973966309341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074074211,-5.23,1.39,8.03,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364365971107544,0.399678972712681,0.407704654895666,0.350689127105666,0.391271056661562,0.389739663093415,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074092603,-5.22,1.4,8.13,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.466666666666667,0.415384615384615,0.394871794871795,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364365971107544,0.399678972712681,0.407704654895666,0.349923430321593,0.391271056661562,0.389739663093415,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074111513,-5.23,1.43,8.12,0.613733905579399,0.420600858369099,0.429184549356223,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.363929146537842,0.400966183574879,0.407407407407407,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074131122,-5.3,1.45,8.07,0.611111111111111,0.418803418803419,0.427350427350427,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.363929146537842,0.400966183574879,0.407407407407407,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.377838953888506,1
2074147726,-5.33,1.43,8.13,0.611111111111111,0.418803418803419,0.427350427350427,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364516129032258,0.4,0.408064516129032,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.367950481430536,0.390646492434663,0.378266850068776,1
2074166008,-5.25,1.41,8.14,0.611111111111111,0.418803418803419,0.427350427350427,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364516129032258,0.4,0.408064516129032,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.378527185134205,1
2074184403,-5.25,1.42,8.09,0.611111111111111,0.418803418803419,0.427350427350427,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.427230046948357,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364516129032258,0.4,0.408064516129032,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.378527185134205,1
2074202801,-5.26,1.4,8.17,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.427230046948357,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.364516129032258,0.4,0.408064516129032,0.350191570881226,0.391570881226054,0.389272030651341,0.382276843467012,0.3751617076326,0.369987063389392,0.368203716448727,0.390915347556779,0.378527185134205,1
2074221405,-5.3,1.41,8.01,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.427230046948357,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.365105008077544,0.40064620355412,0.407108239095315,0.350460122699386,0.391871165644172,0.389570552147239,0.382276843467012,0.3751617076326,0.369987063389392,0.368638239339752,0.390646492434663,0.378266850068776,1
2074241202,-5.28,1.43,8.11,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.365105008077544,0.40064620355412,0.407108239095315,0.350460122699386,0.391871165644172,0.389570552147239,0.382276843467012,0.3751617076326,0.369987063389392,0.368638239339752,0.391334250343879,0.378266850068776,1
2074260764,-5.37,1.45,8.14,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.365695792880259,0.401294498381877,0.407766990291262,0.350460122699386,0.391871165644172,0.389570552147239,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.391334250343879,0.378266850068776,1
2074276181,-5.3,1.43,8.01,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.365105008077544,0.40064620355412,0.407108239095315,0.350460122699386,0.391871165644172,0.389570552147239,0.38252427184466,0.375404530744337,0.370226537216829,0.368638239339752,0.390646492434663,0.378266850068776,1
2074294572,-5.2,1.42,8.1,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.527272727272727,0.406060606060606,0.406060606060606,0.469072164948454,0.417525773195876,0.396907216494845,0.460093896713615,0.431924882629108,0.408450704225352,0.407079646017699,0.415929203539823,0.393805309734513,0.428571428571429,0.41991341991342,0.415584415584416,0.365105008077544,0.40064620355412,0.407108239095315,0.350460122699386,0.391871165644172,0.389570552147239,0.382276843467012,0.3751617076326,0.369987063389392,0.368638239339752,0.390646492434663,0.378266850068776,1
2074312853,-5.27,1.42,8.12,0.615384615384615,0.418803418803419,0.431623931623932,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.365105008077544,0.40064620355412,0.407108239095315,0.350460122699386,0.391871165644172,0.389570552147239,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,1
2074331260,-5.34,1.43,8.06,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.350460122699386,0.391871165644172,0.389570552147239,0.38252427184466,0.375404530744337,0.370226537216829,0.368638239339752,0.390646492434663,0.378266850068776,1
2074349541,-5.4,1.45,8.15,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.382276843467012,0.3751617076326,0.369987063389392,0.368638239339752,0.390646492434663,0.378266850068776,1
2074367940,-5.36,1.41,8.12,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,1
2074389750,-5.33,1.44,8.1,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364077669902913,0.399676375404531,0.407766990291262,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,1
2074404694,-5.26,1.41,8.14,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364077669902913,0.399676375404531,0.407766990291262,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,1
2074423097,-5.32,1.46,8.03,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364077669902913,0.399676375404531,0.407766990291262,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.391334250343879,0.378266850068776,1
2074441374,-5.37,1.44,8.17,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.350230414746544,0.391705069124424,0.389400921658986,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.391334250343879,0.378266850068776,1
2074459773,-5.41,1.41,8.19,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.350230414746544,0.391705069124424,0.389400921658986,0.38252427184466,0.375404530744337,0.36957928802589,0.368384879725086,0.39106529209622,0.378006872852234,1
2074480535,-5.37,1.39,8.09,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.409090909090909,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.350230414746544,0.391705069124424,0.390168970814132,0.38252427184466,0.375404530744337,0.370226537216829,0.368384879725086,0.390378006872852,0.378006872852234,1
2074496435,-5.19,1.39,8.15,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.469072164948454,0.417525773195876,0.396907216494845,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,1
2074514830,-5.24,1.46,8.13,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.394444444444444,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074533111,-5.32,1.48,8.08,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.388888888888889,0.405555555555556,0.530487804878049,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.365853658536585,0.4,0.408130081300813,0.350230414746544,0.391705069124424,0.389400921658986,0.38252427184466,0.375404530744337,0.36957928802589,0.368384879725086,0.39106529209622,0.378006872852234,0
2074551508,-5.41,1.48,8.17,0.612765957446809,0.417021276595745,0.429787234042553,0.631313131313131,0.404040404040404,0.419191919191919,0.594444444444444,0.388888888888889,0.405555555555556,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364820846905538,0.400651465798046,0.408794788273616,0.349730976172175,0.392006149116065,0.389700230591852,0.38252427184466,0.375404530744337,0.36957928802589,0.368384879725086,0.390378006872852,0.378006872852234,0
2074570804,-5.4,1.45,8.02,0.615384615384615,0.418803418803419,0.431623931623932,0.626262626262626,0.404040404040404,0.419191919191919,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364820846905538,0.400651465798046,0.408794788273616,0.349730976172175,0.392006149116065,0.389700230591852,0.38252427184466,0.375404530744337,0.36957928802589,0.368384879725086,0.390378006872852,0.378006872852234,0
2074590580,-5.37,1.45,8.15,0.611111111111111,0.418803418803419,0.431623931623932,0.626262626262626,0.404040404040404,0.419191919191919,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.365853658536585,0.4,0.408130081300813,0.349730976172175,0.392006149116065,0.389700230591852,0.382772020725389,0.375,0.369818652849741,0.368638239339752,0.390646492434663,0.378266850068776,0
2074606591,-5.3,1.42,8.15,0.611111111111111,0.418803418803419,0.431623931623932,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.350230414746544,0.391705069124424,0.389400921658986,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074624984,-5.2,1.44,8.07,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074643258,-5.32,1.41,8.09,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364077669902913,0.399676375404531,0.407766990291262,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.375404530744337,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074661656,-5.41,1.44,8.11,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.402439024390244,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074680580,-5.43,1.41,7.99,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.402439024390244,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074698382,-5.28,1.4,8.06,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.408427876823339,0.349961627014582,0.391404451266308,0.389869531849578,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.390646492434663,0.378266850068776,0
2074719997,-5.28,1.41,8.12,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.364667747163695,0.40032414910859,0.406807131280389,0.350230414746544,0.391705069124424,0.389400921658986,0.382276843467012,0.3751617076326,0.369340232858991,0.368638239339752,0.390646492434663,0.378266850068776,0
2074735055,-5.3,1.4,8.03,0.611111111111111,0.418803418803419,0.427350427350427,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.350230414746544,0.391705069124424,0.389400921658986,0.382276843467012,0.3751617076326,0.369340232858991,0.368638239339752,0.390646492434663,0.378266850068776,0
2074753446,-5.37,1.45,8.14,0.611111111111111,0.418803418803419,0.431623931623932,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.350230414746544,0.391705069124424,0.389400921658986,0.38252427184466,0.374757281553398,0.36957928802589,0.368384879725086,0.390378006872852,0.378006872852234,0
2074771850,-5.28,1.43,8.02,0.611111111111111,0.418803418803419,0.431623931623932,0.629441624365482,0.406091370558376,0.421319796954315,0.597765363128492,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.36525974025974,0.400974025974026,0.407467532467533,0.349462365591398,0.391705069124424,0.389400921658986,0.38252427184466,0.374757281553398,0.36957928802589,0.368384879725086,0.390378006872852,0.378006872852234,0
2074790663,-5.31,1.42,8.13,0.611111111111111,0.418803418803419,0.431623931623932,0.629441624365482,0.406091370558376,0.421319796954315,0.592178770949721,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.365853658536585,0.4,0.408130081300813,0.349462365591398,0.391705069124424,0.389400921658986,0.38252427184466,0.374757281553398,0.36957928802589,0.368384879725086,0.39106529209622,0.378006872852234,0
2074810167,-5.39,1.42,8.14,0.611111111111111,0.418803418803419,0.431623931623932,0.629441624365482,0.406091370558376,0.421319796954315,0.592178770949721,0.391061452513966,0.402234636871508,0.524390243902439,0.408536585365854,0.408536585365854,0.471502590673575,0.419689119170984,0.398963730569948,0.462264150943396,0.429245283018868,0.410377358490566,0.407079646017699,0.415929203539823,0.393805309734513,0.430434782608696,0.421739130434783,0.417391304347826,0.365853658536585,0.4,0.408130081300813,0.350499615680246,0.392006149116065,0.389700230591852,0.38252427184466,0.374757281553398,0.36957928802589,0.368638239339752,0.391334250343879,0.378266850068776,0
