275569306.0,0.94,-9.85,-0.35,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275588951.0,0.94,-9.83,-0.46,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275603880.0,0.92,-9.84,-0.38,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275622276.0,0.94,-9.86,-0.36,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.8333333333333334,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275640554.0,0.97,-9.84,-0.38,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.8333333333333334,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275659568.0,0.96,-9.85,-0.37,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275679190.0,0.92,-9.84,-0.47,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275699008.0,0.93,-9.82,-0.43,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275713702.0,0.99,-9.82,-0.27,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5277777777777778,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275731977.0,0.96,-9.83,-0.36,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5277777777777778,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275750254.0,0.9,-9.86,-0.47,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5277777777777778,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275769424.0,0.92,-9.85,-0.36,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5714285714285715,0.11290322580645164,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5277777777777778,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275789008.0,1.02,-9.78,-0.3,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5277777777777778,0.06741573033707873,0.4517766497461929,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275805131.0,0.95,-9.81,-0.3,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275823412.0,0.89,-9.84,-0.49,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.9861111111111113,0.10714285714285712,0.5022421524663677,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5029940119760479,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275841679.0,0.93,-9.84,-0.44,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.05555555555555595,0.034090909090909095,0.4583333333333333,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275859956.0,0.99,-9.81,-0.24,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.08333333333333288,0.02298850574712634,0.45549738219895286,0.5,0.056818181818181865,0.4467005076142132,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275879291.0,0.95,-9.85,-0.51,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9866666666666667,0.24999999999999994,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.08333333333333288,0.02298850574712634,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275899171.0,0.92,-9.84,-0.35,0.5595238095238094,0.27450980392156865,0.5396825396825397,0.5512820512820512,0.2385321100917432,0.5046296296296297,0.5666666666666665,0.12096774193548392,0.46441947565543074,0.7777777777777778,0.024590163934426288,0.45692883895131087,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.08333333333333288,0.02298850574712634,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275918554.0,0.94,-9.81,-0.31,0.5555555555555557,0.26732673267326734,0.5372340425531915,0.5512820512820514,0.23853211009174316,0.5069767441860465,0.5666666666666668,0.1209677419354838,0.46616541353383456,0.8333333333333334,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.08333333333333288,0.02298850574712634,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275933129.0,0.97,-9.8,-0.38,0.5555555555555557,0.26732673267326734,0.5372340425531915,0.5512820512820514,0.23853211009174316,0.5069767441860465,0.5666666666666668,0.1209677419354838,0.46616541353383456,0.8333333333333334,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508771,0.2317073170731707,0.5694444444444444,0.0,0.14285714285714277,0.5060240963855421,0.1111111111111109,0.03448275862068957,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5416666666666666,0.12371134020618564,0.47783251231527096,2
275951399.0,0.92,-9.85,-0.41,0.5555555555555557,0.26732673267326734,0.5372340425531915,0.5512820512820514,0.23853211009174316,0.5069767441860465,0.5666666666666668,0.1209677419354838,0.46616541353383456,0.8333333333333334,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.9807692307692307,0.26,0.6172839506172839,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508772,0.23170731707317072,0.5734265734265734,0.0,0.14285714285714277,0.5060240963855421,0.05555555555555575,0.03448275862068957,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5303030303030302,0.11458333333333333,0.4752475247524752,2
275969677.0,0.94,-9.82,-0.35,0.5535714285714285,0.2772277227722773,0.5401069518716578,0.5493827160493828,0.24770642201834864,0.5069767441860465,0.5714285714285715,0.11382113821138211,0.462406015037594,0.75,0.016528925619834753,0.45318352059925093,0.986111111111111,0.10714285714285705,0.5045045045045045,0.98,0.25252525252525265,0.6111111111111112,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508772,0.23170731707317072,0.5734265734265734,0.0,0.14285714285714277,0.5060240963855421,0.05555555555555575,0.03448275862068957,0.45549738219895286,0.5,0.05681818181818176,0.4489795918367347,0.5303030303030302,0.11458333333333333,0.4752475247524752,2
275989192.0,0.93,-9.82,-0.38,0.5535714285714285,0.2772277227722773,0.5401069518716578,0.5493827160493828,0.24770642201834864,0.5069767441860465,0.5714285714285715,0.11382113821138211,0.462406015037594,0.7777777777777776,0.024793388429752126,0.4548872180451128,0.9743589743589742,0.11607142857142849,0.5045045045045045,0.98,0.2525252525252526,0.6149068322981367,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508772,0.23170731707317072,0.5734265734265734,0.0,0.1325301204819277,0.5,0.05555555555555575,0.03448275862068964,0.45789473684210524,0.5,0.06818181818181819,0.4512820512820513,0.5303030303030302,0.11458333333333333,0.4752475247524752,2
276006272.0,0.95,-9.82,-0.35,0.5555555555555555,0.26999999999999996,0.5376344086021505,0.5512820512820512,0.24074074074074067,0.5046728971962616,0.5714285714285715,0.11382113821138211,0.462406015037594,0.7777777777777776,0.024793388429752126,0.4548872180451128,0.9743589743589742,0.11607142857142849,0.5045045045045045,0.98,0.2525252525252526,0.6149068322981367,0.9933333333333333,0.3378378378378379,0.6727272727272727,0.9824561403508772,0.23170731707317072,0.5734265734265734,0.01388888888888884,0.1445783132530121,0.503030303030303,0.05555555555555575,0.03448275862068964,0.45789473684210524,0.5,0.06818181818181819,0.4512820512820513,0.5454545454545454,0.11458333333333327,0.47761194029850745,2
276028499.0,0.94,-9.83,-0.36,0.5555555555555555,0.27,0.5405405405405406,0.5512820512820512,0.24074074074074073,0.5070422535211268,0.5714285714285715,0.11382113821138208,0.4641509433962264,0.7777777777777776,0.024793388429752126,0.4548872180451128,0.9743589743589745,0.11607142857142849,0.5067873303167421,0.98,0.2525252525252526,0.6149068322981367,0.9933333333333333,0.33783783783783783,0.6788990825688074,0.9736842105263158,0.23456790123456797,0.5664335664335665,0.01388888888888884,0.1445783132530121,0.503030303030303,0.05555555555555575,0.03448275862068964,0.45789473684210524,0.4722222222222223,0.06818181818181819,0.4512820512820513,0.5454545454545454,0.11458333333333327,0.47761194029850745,2
276042831.0,0.94,-9.82,-0.45,0.5555555555555555,0.27,0.5405405405405406,0.5512820512820512,0.24074074074074073,0.5070422535211268,0.5714285714285715,0.11382113821138208,0.4641509433962264,0.7777777777777778,0.02479338842975206,0.45660377358490567,0.9871794871794872,0.11607142857142849,0.5067873303167421,0.98,0.2525252525252526,0.6149068322981367,0.9933333333333333,0.33783783783783783,0.6788990825688074,0.9736842105263158,0.23456790123456797,0.5664335664335665,0.01388888888888884,0.1445783132530121,0.503030303030303,0.05555555555555575,0.03448275862068964,0.45789473684210524,0.5,0.05747126436781613,0.4484536082474227,0.5303030303030302,0.11578947368421051,0.475,2
276061104.0,0.93,-9.83,-0.34,0.5576923076923076,0.2626262626262626,0.5380434782608695,0.5466666666666667,0.23364485981308414,0.5047169811320755,0.5641025641025642,0.10655737704918031,0.46037735849056605,0.7777777777777778,0.02479338842975206,0.45660377358490567,0.9871794871794872,0.11607142857142849,0.5067873303167421,0.98,0.2525252525252526,0.6149068322981367,0.9933333333333333,0.33783783783783783,0.6788990825688074,0.9824561403508771,0.23456790123456797,0.5664335664335665,0.01388888888888884,0.1445783132530121,0.503030303030303,0.05555555555555556,0.034482758620689655,0.4603174603174603,0.5,0.05747126436781613,0.4484536082474227,0.5303030303030302,0.11578947368421051,0.475,2
276079375.0,0.94,-9.82,-0.44,0.5576923076923078,0.2626262626262627,0.5409836065573771,0.5512820512820512,0.2429906542056074,0.5095238095238095,0.5714285714285715,0.11475409836065575,0.46387832699619774,0.8333333333333334,0.024999999999999977,0.45454545454545453,0.9861111111111112,0.10810810810810804,0.5045454545454545,0.9866666666666667,0.2525252525252526,0.6149068322981367,0.9930555555555556,0.32876712328767116,0.6697247706422018,0.9824561403508771,0.23456790123456797,0.5664335664335665,0.01388888888888884,0.1445783132530121,0.503030303030303,0.08333333333333333,0.04597701149425287,0.4603174603174603,0.5,0.05747126436781613,0.4484536082474227,0.5303030303030303,0.11578947368421055,0.47738693467336685,2
276099066.0,0.97,-9.84,-0.36,0.56,0.2551020408163266,0.5355191256830601,0.5512820512820512,0.2429906542056074,0.5095238095238095,0.576923076923077,0.10743801652892568,0.46360153256704983,0.8333333333333334,0.016806722689075536,0.4541984732824427,0.9743589743589743,0.11711711711711721,0.5068493150684932,0.9866666666666667,0.25252525252525254,0.61875,0.9930555555555556,0.32876712328767116,0.6697247706422018,0.9824561403508771,0.23456790123456797,0.5704225352112676,0.0,0.14457831325301207,0.5060975609756098,0.08333333333333333,0.04597701149425287,0.4603174603174603,0.5,0.05747126436781605,0.45077720207253885,0.5333333333333333,0.10638297872340424,0.4723618090452261,2
276118572.0,0.97,-9.82,-0.3,0.5576923076923076,0.2653061224489796,0.5384615384615384,0.5533333333333333,0.2358490566037735,0.507177033492823,0.5641025641025642,0.10833333333333335,0.46332046332046334,0.8333333333333334,0.016806722689075536,0.4541984732824427,0.9871794871794872,0.11711711711711721,0.5068493150684932,0.9866666666666667,0.25252525252525254,0.61875,0.9866666666666667,0.34246575342465757,0.6759259259259259,0.9824561403508771,0.23456790123456797,0.5704225352112676,0.0,0.14457831325301207,0.5060975609756098,0.08333333333333333,0.04597701149425287,0.4603174603174603,0.5,0.05747126436781605,0.45077720207253885,0.5333333333333333,0.10638297872340424,0.4723618090452261,2
276137634.0,0.94,-9.81,-0.47,0.5533333333333332,0.25773195876288657,0.5359116022099447,0.5486111111111112,0.22857142857142854,0.5048076923076923,0.5641025641025642,0.10833333333333335,0.46332046332046334,0.8333333333333334,0.025210084033613536,0.4559386973180077,0.9871794871794872,0.11711711711711721,0.5068493150684932,0.9866666666666667,0.25252525252525254,0.61875,0.9866666666666667,0.34246575342465757,0.6759259259259259,0.9736842105263158,0.23750000000000004,0.5673758865248227,0.01282051282051283,0.15662650602409642,0.5060975609756098,0.05555555555555536,0.03488372093023255,0.4574468085106383,0.5,0.04651162790697683,0.4479166666666667,0.5333333333333333,0.10638297872340424,0.47474747474747475,2
276152570.0,0.95,-9.82,-0.39,0.5576923076923076,0.26804123711340205,0.5388888888888889,0.5486111111111112,0.22857142857142854,0.5048076923076923,0.564102564102564,0.10924369747899156,0.46124031007751937,0.8333333333333334,0.02542372881355927,0.4555984555984556,0.9861111111111112,0.10909090909090899,0.5045871559633027,0.98,0.2551020408163266,0.6125,0.9930555555555556,0.3333333333333333,0.6728971962616822,0.9736842105263158,0.23750000000000004,0.5673758865248227,0.01388888888888882,0.14634146341463408,0.5030674846625767,0.05555555555555575,0.03488372093023258,0.45989304812834225,0.5,0.05813953488372097,0.4479166666666667,0.5303030303030303,0.11702127659574468,0.47715736040609136,2
276170839.0,0.96,-9.83,-0.39,0.5576923076923076,0.26804123711340205,0.5388888888888889,0.548611111111111,0.23076923076923078,0.5048543689320388,0.576923076923077,0.1092436974789916,0.46484375,0.8333333333333334,0.02542372881355927,0.4555984555984556,0.9871794871794872,0.11818181818181821,0.5069124423963134,0.98,0.2551020408163265,0.6163522012578616,0.9866666666666667,0.34722222222222215,0.6792452830188679,0.9824561403508771,0.23749999999999993,0.5714285714285714,0.0,0.14634146341463425,0.5061728395061729,0.05555555555555575,0.03488372093023258,0.45989304812834225,0.5,0.05813953488372097,0.4479166666666667,0.5333333333333333,0.10752688172043019,0.4720812182741117,2
276189187.0,0.94,-9.82,-0.37,0.5533333333333333,0.2604166666666667,0.5393258426966292,0.5507246376811593,0.2233009708737864,0.5049019607843137,0.5833333333333334,0.1016949152542373,0.4609375,0.8333333333333334,0.017094017094017002,0.45348837209302323,0.9871794871794872,0.11818181818181821,0.5069124423963134,0.98,0.2551020408163265,0.6163522012578616,0.9866666666666667,0.34722222222222215,0.6792452830188679,0.9736842105263158,0.24050632911392406,0.572463768115942,0.0,0.14634146341463425,0.5061728395061729,0.041666666666666664,0.0465116279069767,0.46236559139784944,0.46666666666666695,0.058139534883720874,0.450261780104712,0.5333333333333333,0.10752688172043011,0.4744897959183674,2
284686986.0,0.29,-9.86,-0.41,0.10119047619047616,0.21538461538461542,0.49429657794676807,0.07971014492753621,0.20909090909090908,0.4954954954954955,0.022988505747126426,0.2929292929292929,0.5722543352601156,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.10185185185185186,0.3576158940397351,0.5412186379928315,2
284705265.0,0.29,-9.85,-0.33,0.10493827160493825,0.20930232558139536,0.49236641221374045,0.07971014492753621,0.20909090909090908,0.4954954954954955,0.02298850574712641,0.29292929292929293,0.5689655172413793,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.10185185185185186,0.3576158940397351,0.5412186379928315,2
284723544.0,0.3,-9.86,-0.42,0.10493827160493828,0.20930232558139533,0.49049429657794674,0.0797101449275362,0.20909090909090913,0.497737556561086,0.02298850574712641,0.29292929292929293,0.5689655172413793,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.10185185185185186,0.3576158940397351,0.5412186379928315,2
284742527.0,0.3,-9.86,-0.35,0.10493827160493828,0.20930232558139533,0.49049429657794674,0.07971014492753621,0.20909090909090908,0.4954954954954955,0.02298850574712641,0.29292929292929293,0.5689655172413793,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.10185185185185186,0.3576158940397351,0.5412186379928315,2
284762065.0,0.29,-9.84,-0.31,0.10493827160493828,0.20930232558139533,0.49049429657794674,0.0797101449275362,0.20909090909090913,0.497737556561086,0.022988505747126426,0.2929292929292929,0.5722543352601156,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.10185185185185186,0.3576158940397351,0.5412186379928315,2
284781737.0,0.3,-9.86,-0.45,0.10119047619047616,0.21538461538461542,0.49429657794676807,0.0797101449275362,0.20909090909090913,0.497737556561086,0.022988505747126426,0.2929292929292929,0.5722543352601156,0.004901960784313726,0.3863636363636363,0.6929133858267716,0.9952380952380953,0.4375,0.7692307692307693,0.9953703703703703,0.4235294117647059,0.7589285714285714,0.015625000000000017,0.35555555555555557,0.6122448979591837,0.032051282051282014,0.22608695652173916,0.5203619909502263,0.08333333333333333,0.22222222222222218,0.4883720930232558,0.11111111111111112,0.2517482517482517,0.49310344827586206,0.11231884057971013,0.32394366197183094,0.5089605734767025,0.1018518518518519,0.3576158940397351,0.5392857142857143,2
